,yhat_92
14600,0.9267903518921523
14601,0.9292726902782702
14602,0.9351635919846949
14603,0.9390831433712802
14604,0.9401669449151122
14605,0.9409507535048088
14606,0.941385542746696
14607,0.9402726457324343
14608,0.940877433433275
14609,0.9445449647460274
14610,0.945938225906815
14611,0.9442474757517548
14612,0.9420727110054089
14613,0.9394327271822507
14614,0.9351996285320336
14615,0.9327148687913478
14616,0.9333982685126896
14617,0.9319808167844729
14618,0.9277204974161232
14619,0.923282146720931
14620,0.9187404165980471
14621,0.9130138895455203
14622,0.9094840509404212
14623,0.909598559945361
14624,0.9080997940252911
14625,0.9042485996592721
14626,0.9007032109327348
14627,0.8975179631613204
14628,0.8935789916728073
14629,0.8922281912787925
14630,0.8948628178084336
14631,0.8961618176239288
14632,0.895319454877449
14633,0.8949250998453031
14634,0.8949593099387555
14635,0.8942324932718683
14636,0.8960149632467951
14637,0.9016336757811448
14638,0.9056968246013537
14639,0.9073374890238344
14640,0.9090940959557321
14641,0.9109033382490729
14642,0.9115409542880878
14643,0.914256734168525
14644,0.9203669863595327
14645,0.9244757689306682
14646,0.925726749620201
14647,0.92668240483474
14648,0.9273117635784645
14649,0.9264312713990092
14650,0.9273427521506712
14651,0.9314196980646487
14652,0.9333233724813117
14653,0.9322613068420317
14654,0.9308638924004732
14655,0.9291658719236687
14656,0.9260465045184434
14657,0.9248700133566657
14658,0.9270655541000327
14659,0.9273383702864126
14660,0.9249354271518937
14661,0.9225201984486024
14662,0.9201489862075712
14663,0.9167117124485266
14664,0.9155763857570126
14665,0.9181644434995966
14666,0.9191587692689553
14667,0.9177783354893252
14668,0.9166530670448622
14669,0.9157968278820756
14670,0.9140505843845872
14671,0.9147324935575434
14672,0.9192100361110195
14673,0.9221060892985083
14674,0.9225835164583172
14675,0.9232207664578389
14676,0.9239818911305825
14677,0.9236621419340185
14678,0.9255434402613518
14679,0.9309627706411071
14680,0.9345155049755131
14681,0.9353488874434094
14682,0.9360371031056183
14683,0.9365468828015824
14684,0.9356839560722484
14685,0.9367522394616632
14686,0.9411167871845332
14687,0.9434026748877017
14688,0.9427957473416744
14689,0.9419156293305553
14690,0.9407755397596392
14691,0.9382284094820593
14692,0.9376288156356009
14693,0.940389763114016
14694,0.9411766650287828
14695,0.9392151649466132
14696,0.937162179077506
14697,0.9350602804615756
14698,0.9317841011638174
14699,0.9307058700372046
14700,0.9332470928949319
14701,0.9340688747547403
14702,0.9323882006863701
14703,0.9308484904089481
14704,0.9294700863049301
14705,0.9270984807973767
14706,0.9270749600327508
14707,0.9307846030496391
14708,0.9328442428120529
14709,0.9324283422614132
14710,0.9321400054138772
14711,0.9319582946301774
14712,0.9306887704447722
14713,0.931639477965476
14714,0.9361652465457045
14715,0.9388530185876808
14716,0.9388568074640983
14717,0.9387684267661981
14718,0.9385606972971651
14719,0.9370391882482909
14720,0.9375222981118904
14721,0.9413805078375969
14722,0.9432176725020188
14723,0.9422136406632369
14724,0.9409933082918801
14725,0.9395643903835915
14726,0.9367691458039259
14727,0.9359674780499387
14728,0.9385702413163345
14729,0.9392157942189922
14730,0.9371197990675395
14731,0.9349423511213144
14732,0.9327203034597094
14733,0.9293192008228065
14734,0.9281198538621248
14735,0.9305463649231354
14736,0.9312388023675373
14737,0.9294112030168408
14738,0.927717932902145
14739,0.9261818189012476
14740,0.9236476041495657
14741,0.9234733276090191
14742,0.9270543805013112
14743,0.9289935519872574
14744,0.928468388120972
14745,0.9280978059163175
14746,0.9278668921080024
14747,0.9265825541025194
14748,0.9275701732721465
14749,0.9321939420020119
14750,0.935024306011883
14751,0.9352144809967567
14752,0.9353669043942457
14753,0.9354540826776278
14754,0.9342756361424253
14755,0.9351592663954137
14756,0.9394762865808415
14757,0.9418052786383081
14758,0.941316527965231
14759,0.9406370531490521
14760,0.939766260294667
14761,0.9375331959622911
14762,0.9373007346886222
14763,0.940475332521059
14764,0.9416660824868466
14765,0.9400764277797755
14766,0.9383673257860038
14767,0.9365674741746505
14768,0.9335307513073682
14769,0.9326438173474587
14770,0.9353304920242526
14771,0.9362068034491339
14772,0.9344807501602785
14773,0.9328145206893957
14774,0.9312303347771468
14775,0.9285692043027969
14776,0.9282031356552399
14777,0.9315353374034797
14778,0.9331524490683999
14779,0.9322334831780861
14780,0.9314121414671827
14781,0.9306791904747815
14782,0.928843312434326
14783,0.9292485051791153
14784,0.9332705248067727
14785,0.935466496163877
14786,0.9349930274224229
14787,0.9344684066600938
14788,0.9338710936867823
14789,0.9320020538583073
14790,0.9322065783723579
14791,0.9358660386297677
14792,0.9375438373823596
14793,0.9364115690091291
14794,0.9351099184712203
14795,0.9336420763173575
14796,0.9308363839265884
14797,0.9300714601997521
14798,0.9327622453239416
14799,0.933501393413262
14800,0.9314927301283965
14801,0.9294102795855307
14802,0.9272862199077682
14803,0.9239736610951589
14804,0.9228751090106089
14805,0.9254230386651695
14806,0.9262171708682658
14807,0.9244658591536669
14808,0.9228440473564072
14809,0.9213767153005895
14810,0.9189028574277188
14811,0.9188084388059208
14812,0.9225027046744804
14813,0.9245525636590662
14814,0.9241331056694778
14815,0.9238856348027253
14816,0.9237976583773656
14817,0.9226689963543877
14818,0.9238500081668383
14819,0.9287142425328673
14820,0.9317903381245525
14821,0.932221877641984
14822,0.9326254891448287
14823,0.9329671593539092
14824,0.9320300488637132
14825,0.9331573712808013
14826,0.9377205894711416
14827,0.9402478879438748
14828,0.9398922934029266
14829,0.9392886824783241
14830,0.9384251993034439
14831,0.9361115346360118
14832,0.9357252302246573
14833,0.9386742454282272
14834,0.9395209109238626
14835,0.937457343069455
14836,0.9351605315870384
14837,0.9326582052716434
14838,0.9287971081402142
14839,0.9269924646801397
14840,0.9286848622219597
14841,0.9284598419882346
14842,0.9255309685240811
14843,0.9225935523057828
14844,0.9196856949746153
14845,0.9156574477895191
14846,0.9139244498275172
14847,0.9159202341585803
14848,0.9162126266596846
14849,0.9139956679424996
14850,0.9119431592557217
14851,0.9100660308853117
14852,0.9071834476380225
14853,0.9066815741318069
14854,0.9099621201174912
14855,0.9115561997250138
14856,0.9106255770321809
14857,0.90981631164038
14858,0.9091125246120886
14859,0.9073093223115893
14860,0.9077763622603902
14861,0.9119021244837274
14862,0.9142045484310042
14863,0.9138407719319843
14864,0.9134599253292258
14865,0.9130522532749723
14866,0.9114227577242517
14867,0.9119584423704036
14868,0.9160672006376381
14869,0.9182841684353752
14870,0.9177889755985534
14871,0.9172568194408576
14872,0.9167022123496299
14873,0.9149527758785927
14874,0.9154197755662982
14875,0.919531429431934
14876,0.921834978640327
14877,0.9215216516516052
14878,0.9212764092528751
14879,0.9211168894624807
14880,0.9198680856168818
14881,0.9209370426345028
14882,0.9257415675932456
14883,0.9288090791587365
14884,0.9293103906990987
14885,0.9299092430004945
14886,0.9305975366971566
14887,0.9301719232761512
14888,0.932013596851204
14889,0.9375132152548886
14890,0.9411671840261793
14891,0.9421207392764179
