,yhat_92
14600,0.9478184467860106
14601,0.9496868325537589
14602,0.9502623087810351
14603,0.9508609214179118
14604,0.9513081840717054
14605,0.9515849512456144
14606,0.9515620762838771
14607,0.9494248038138974
14608,0.9503930308860397
14609,0.94999807659858
14610,0.94958120210627
14611,0.9489941264037159
14612,0.9482454003469039
14613,0.9472340413081627
14614,0.9441718661941799
14615,0.944309608072155
14616,0.9431999971433273
14617,0.9422074205967562
14618,0.9412021180807528
14619,0.9402072096592444
14620,0.9391316275532716
14621,0.9361908687641658
14622,0.9366395914594868
14623,0.9360217589565527
14624,0.9356922966900876
14625,0.9355059051840567
14626,0.9354657326944806
14627,0.9354566184013002
14628,0.933665272436985
14629,0.935320323142961
14630,0.9359304293093055
14631,0.93681874628735
14632,0.9378070505742133
14633,0.9388666120222195
14634,0.9398521468527185
14635,0.9389216542394752
14636,0.9412839666046886
14637,0.9424247027471785
14638,0.9436532389326245
14639,0.9447816720898572
14640,0.9457772627279162
14641,0.9464963306709206
14642,0.9451028646033467
14643,0.9468226005750549
14644,0.9471557779725025
14645,0.9474355443006879
14646,0.9475006835125244
14647,0.9473485851734015
14648,0.946868097933141
14649,0.9442560153334254
14650,0.9447769004150772
14651,0.9439620000524187
14652,0.9431785956500671
14653,0.9422961800852284
14654,0.9413398174528509
14655,0.9402220038122632
14656,0.9371572629701371
14657,0.9374281286932747
14658,0.9365707951368418
14659,0.9359561410075052
14660,0.9354502117150832
14661,0.9350689307977733
14662,0.9347100059523592
14663,0.9325667198690728
14664,0.9339011709745272
14665,0.9342177450391544
14666,0.9348568508235366
14667,0.9356506685256605
14668,0.9365800694194599
14669,0.9375072945703111
14670,0.9365895181734518
14671,0.9390597578747102
14672,0.94038840058945
14673,0.9418896982137348
14674,0.943372645422918
14675,0.9447997893626515
14676,0.9460201912346712
14677,0.9451821151978329
14678,0.9475208232629386
14679,0.9485072552901624
14680,0.9494662960261654
14681,0.9502217336474967
14682,0.950755881534109
14683,0.950941746665464
14684,0.9489538010607753
14685,0.9500616813278
14686,0.9497651341508274
14687,0.9494232825686552
14688,0.9488930316553579
14689,0.948189024992207
14690,0.947214711820281
14691,0.9441710703912436
14692,0.9443562618265509
14693,0.9432870685931174
14694,0.9423395576995905
14695,0.9413814887376956
14696,0.9404333006014709
14697,0.9393988919886094
14698,0.9364732055951158
14699,0.936948812179729
14700,0.9363248556459891
14701,0.9359601342776934
14702,0.9357005094574675
14703,0.9355418686565562
14704,0.9353614852158558
14705,0.933325223937943
14706,0.9347016885054081
14707,0.9349591607917188
14708,0.9354314285437385
14709,0.9359403551127301
14710,0.9364608071979337
14711,0.9368524119378706
14712,0.935266037997189
14713,0.9369650079340297
14714,0.9374093968172363
14715,0.9379338549626773
14716,0.938364494307748
14717,0.9386848697922998
14718,0.9387671840602847
14719,0.9367770850049023
14720,0.9380010041563411
14721,0.9379169245367054
14722,0.9378833844339886
14723,0.9377499672684124
14724,0.9375237460080594
14725,0.9370994853310597
14726,0.9346624595170239
14727,0.9355217836386656
14728,0.9351676841993303
14729,0.9349718830095278
14730,0.9347920488215801
14731,0.934639211084278
14732,0.9344075981791765
14733,0.9322762268026672
14734,0.9335490663995615
14735,0.9336997163212402
14736,0.9340841088813223
14737,0.9345398680916247
14738,0.9350556150250073
14739,0.9355013126620476
14740,0.9340294184227614
14741,0.9359225698284013
14742,0.9366262308063951
14743,0.9374741332747756
14744,0.9382828054592475
14745,0.93902286562599
14746,0.9395498007594864
14747,0.9380044412544436
14748,0.9396677650648504
14749,0.9399809600692747
14750,0.9402829167751462
14751,0.9403991246561773
14752,0.9403140622647514
14753,0.9399014538909739
14754,0.9373230753313112
14755,0.9378896800353026
14756,0.9370675057695361
14757,0.9362269009442027
14758,0.935224753785039
14759,0.9340772516623759
14760,0.9326890191857158
14761,0.9292498079085375
14762,0.9291012611410273
14763,0.9277297549615723
14764,0.926526226029319
14765,0.9253623784135874
14766,0.9242642277818017
14767,0.9231406961292682
14768,0.9201789041098402
14769,0.9207176162824547
14770,0.9202273571507575
14771,0.9200824528418954
14772,0.92013207021073
14773,0.9203756118965685
14774,0.9206918137759827
14775,0.9192336352290901
14776,0.9213092998708837
14777,0.9223504941863361
14778,0.9236972990047243
14779,0.9251645848126235
14780,0.9267196136734015
14781,0.9282118164121946
14782,0.9277672730389133
14783,0.9306771560248768
14784,0.9323536385183626
14785,0.9341271729325609
14786,0.9358075455581112
14787,0.937362854237529
14788,0.9386490240131025
14789,0.9378028536224992
14790,0.9401367842771909
14791,0.9410814189432608
14792,0.9419940602493049
14793,0.9427133792741155
14794,0.9432387972777134
14795,0.9434588701924356
14796,0.941542159345837
14797,0.9428377336406099
14798,0.9428038751324366
14799,0.9428276314932924
14800,0.9427730415834674
14801,0.9426610530585771
14802,0.9423970929705562
14803,0.9401602561659852
14804,0.9413101959913689
14805,0.9413028136384232
14806,0.9415217413890274
14807,0.9418211327905445
14808,0.9422071856124132
14809,0.9425659978526665
14810,0.9410521701432851
14811,0.9430031455788036
14812,0.9438428759138593
14813,0.9449261313187316
14814,0.9460766265162321
14815,0.9472707727004526
14816,0.9483662757848119
14817,0.947490428766828
14818,0.9499619869995862
14819,0.9511827048149594
14820,0.9524941752500723
14821,0.9537108138153699
14822,0.9548051930371159
14823,0.9556365874558403
14824,0.9543380346917567
14825,0.9562447263720358
14826,0.9567723271629565
14827,0.9572852206929798
14828,0.9576232251098868
14829,0.9577874162516339
14830,0.9576675903797998
14831,0.9554271612774721
14832,0.9564372591744754
14833,0.9561411746388828
14834,0.9559335240278322
14835,0.955680396857266
14836,0.9554055646751973
14837,0.9550169602264242
14838,0.9526897095209439
14839,0.9538064306142294
14840,0.9538084740530259
14841,0.9540868409010574
14842,0.9544967329445746
14843,0.9550452286611473
14844,0.9556179395279628
14845,0.9543613834897903
14846,0.9566307005542477
14847,0.9578288815350783
14848,0.9593105699108132
14849,0.9608920518826538
14850,0.9625413109618312
14851,0.9641056196285831
14852,0.9636938355262249
14853,0.9666319197195781
14854,0.9682903310420223
14855,0.9700006734316909
14856,0.9715608708873679
14857,0.9729271344271082
14858,0.973941822987765
14859,0.9727148136281161
14860,0.9745858137428809
14861,0.9749387796680273
14862,0.9751301668380808
14863,0.9749879800945253
14864,0.9745043131259371
14865,0.9735621460053513
14866,0.9703145017337829
14867,0.970152346262344
14868,0.9685049412091331
14869,0.9667787540727203
14870,0.9648496158869976
14871,0.962755262476702
14872,0.9604207124322225
14873,0.9560350794272574
14874,0.9550251599923999
14875,0.9528420492231335
14876,0.950911260871584
14877,0.9491187489085384
14878,0.9475043938676563
14879,0.9459870659503773
14880,0.9427403293731952
14881,0.9431730521270596
14882,0.9427036805203983
14883,0.9427229884690519
14884,0.9430753669364677
14885,0.943754605564071
14886,0.9446299003870116
14887,0.9438215845513899
14888,0.9466897383221123
14889,0.9485969180621855
14890,0.9508841261728473
14891,0.9533477399209006
14892,0.955937730255948
14893,0.9584845231538767
14894,0.9590744360300687
14895,0.9630457471871665
14896,0.965739133922384
14897,0.9684859345658557
14898,0.9710796311608088
14899,0.9734752934621173
14900,0.9755159893159565
14901,0.9753065658835511
14902,0.9782157990153689
14903,0.9796131803151009
14904,0.980868167649314
14905,0.9818150099844982
14906,0.9824523293817264
14907,0.982668146604667
14908,0.9806112510800374
14909,0.9816988710410384
14910,0.9813394608036476
14911,0.9809428088780469
14912,0.9803782932233992
14913,0.9796749036849782
14914,0.9787453885019934
14915,0.9757559052809635
14916,0.9761400690268803
14917,0.9753087353499716
14918,0.9746720705615574
14919,0.9740924176555902
14920,0.9735859808475226
14921,0.9730473205892578
14922,0.9706184839128212
14923,0.9717105654794758
14924,0.971701526838878
14925,0.9719711449428043
14926,0.9723492568271983
14927,0.9728197055939309
14928,0.9732455996164148
14929,0.9717381447981166
14930,0.9736857443376603
14931,0.9744396850179756
14932,0.9753616082417018
14933,0.976266603931233
14934,0.9771287331740474
14935,0.9778062342506284
14936,0.9764091332666133
14937,0.978334882228619
14938,0.9789408663993735
14939,0.9796033386845593
14940,0.9801543227988989
14941,0.9805877233668412
14942,0.9807835699966404
14943,0.9788736049146254
14944,0.9802827888501009
14945,0.9803881091001512
14946,0.980588621588848
14947,0.9807359816783088
14948,0.9808411381392629
14949,0.9807977882086439
14950,0.9787462847599018
14951,0.9801215100290505
14952,0.9802986250427503
14953,0.980674979508969
14954,0.9810951252440506
14955,0.981559016295363
14956,0.9819456351171602
14957,0.9803761867563736
14958,0.9822692846215273
14959,0.982974532398918
14960,0.983867111754871
14961,0.9847679817333046
14962,0.9856541596380923
14963,0.9863829460975915
14964,0.9850546736865022
