,yhat_229
14600,0.9135544546693067
14601,0.9104417448831971
14602,0.9073226987622757
14603,0.904269714795035
14604,0.9036016061975625
14605,0.9025782819075678
14606,0.898377037140913
14607,0.8976505696378971
14608,0.8957762754740132
14609,0.8943557375252448
14610,0.8934448975035624
14611,0.8953359969200438
14612,0.8972444131897849
14613,0.8962914098587842
14614,0.8990741436986797
14615,0.9008928499369676
14616,0.9032719222904774
14617,0.9061832152749169
14618,0.9118344064104424
14619,0.9173497857084291
14620,0.919760971588501
14621,0.9255900761165442
14622,0.9300555709347447
14623,0.9346153471766564
14624,0.9391831176465856
14625,0.9459227471421652
14626,0.951922127432593
14627,0.9541905959963288
14628,0.9592536326961677
14629,0.962335457565304
14630,0.9649218507679111
14631,0.9669672230253766
14632,0.9706923362829556
14633,0.9732486105068238
14634,0.9717195885681243
14635,0.9727245781767383
14636,0.9715755378592117
14637,0.9698574243075214
14638,0.967623972410639
14639,0.967197177356856
14640,0.9658207808871043
14641,0.960664943053491
14642,0.9584384284288883
14643,0.9545198306733069
14644,0.9505559496119902
14645,0.946647223131413
14646,0.945150328569424
14647,0.9433225858885859
14648,0.9383319067224288
14649,0.9368798721612557
14650,0.9343098561844471
14651,0.932226135740642
14652,0.9306717466787477
14653,0.9319369693543266
14654,0.9331973303655048
14655,0.9315313534330092
14656,0.9335568267132687
14657,0.9345178332254817
14658,0.935926257067657
14659,0.9377333359615324
14660,0.9421448784377733
14661,0.9462532634963912
14662,0.9470629344171286
14663,0.9511393409732641
14664,0.9536739217761627
14665,0.9561466386673646
14666,0.9584894841101885
14667,0.962906363852012
14668,0.9664967625347755
14669,0.9662864483794481
14670,0.9688864294126619
14671,0.9695331726989176
14672,0.9697694737461489
14673,0.9695973226269019
14674,0.9713000252653567
14675,0.9720553446329167
14676,0.9689695227598051
14677,0.9687447059920331
14678,0.9666932464073849
14679,0.9644361723342033
14680,0.9620451186055363
14681,0.96186683716154
14682,0.9611264031431566
14683,0.9569655630827102
14684,0.9561200266636829
14685,0.9539095945814655
14686,0.9519562697114938
14687,0.9503175266172124
14688,0.9513156560424854
14689,0.9521335792756769
14690,0.9498600915478648
14691,0.9511795414583071
14692,0.9513401867850735
14693,0.951894160140567
14694,0.9528240416153905
14695,0.9563786962866062
14696,0.959663005454547
14697,0.9596909278738587
14698,0.9630880793311747
14699,0.9650384065323624
14700,0.967045675033839
14701,0.9690526026841426
14702,0.9732820616784752
14703,0.9768192471028673
14704,0.9766707703500674
14705,0.9794781007623966
14706,0.9804403277524563
14707,0.9810948153407999
14708,0.9814264841411894
14709,0.983711979650642
14710,0.9850919634914703
14711,0.9826340750667396
14712,0.9830552842197992
14713,0.9816190591447483
14714,0.9799338212826925
14715,0.9780513639185282
14716,0.9783133566676424
14717,0.9779135275462988
14718,0.9739646637134723
14719,0.9732304414448643
14720,0.9709979427675887
14721,0.9688952005213781
14722,0.9669803504476956
14723,0.9675923272060942
14724,0.967904995072232
14725,0.9650003863556518
14726,0.9656122825335808
