,yhat_163
14600,0.9241727671194992
14601,0.9259971459084191
14602,0.9265608725880783
14603,0.927147161270667
14604,0.9275858768164948
14605,0.9278583498539467
14606,0.9278386520731086
14607,0.9257572643692911
14608,0.9267039576487031
14609,0.9263214486423167
14610,0.9259175629746867
14611,0.9253477142107555
14612,0.9246202387690906
14613,0.9236366683503212
14614,0.9206533597811051
14615,0.9207902524901347
14616,0.9197108562672183
14617,0.9187455735551211
14618,0.9177678757431514
14619,0.9168003072070215
14620,0.9157540671680714
14621,0.9128890682415909
14622,0.9133291792243122
14623,0.9127292776690501
14624,0.9124105672636754
14625,0.9122313657923145
14626,0.9121947443640005
14627,0.9121884078103765
14628,0.9104441646673229
14629,0.9120606022476636
14630,0.9126580867999201
14631,0.9135268678661347
14632,0.9144931548341524
14633,0.9155289325242415
14634,0.9164925286900913
14635,0.9155877189929454
14636,0.9178938853439546
14637,0.9190088395595264
14638,0.9202094182033237
14639,0.9213123865915875
14640,0.9222858176054104
14641,0.9229895983429814
14642,0.9216333085206876
14643,0.9233129115301008
14644,0.9236403893699145
14645,0.9239157833154301
14646,0.9239818785593373
14647,0.9238361277072367
14648,0.9233701360159298
14649,0.9208254387276299
14650,0.9213359620767881
14651,0.9205438409276958
14652,0.9197824295003396
14653,0.9189244578715157
14654,0.917994367736965
14655,0.9169068244251403
14656,0.9139206209612348
14657,0.9141873102047343
14658,0.9133537684863607
14659,0.912756885800961
14660,0.912266029439567
14661,0.9118967292184446
14662,0.9115492284913428
14663,0.9094615730887814
14664,0.91076548821
14665,0.9110767462593766
14666,0.9117025488273539
14667,0.9124792347720958
14668,0.9133881502919549
14669,0.9142949483984965
14670,0.9134024259732781
14671,0.9158140463864176
14672,0.9171123389070012
14673,0.9185790199686811
14674,0.9200278122667014
14675,0.92142218950692
14676,0.9226149467615252
14677,0.921800154818504
14678,0.924083563042941
14679,0.9250481526785622
14680,0.9259860331855355
14681,0.9267253497333492
14682,0.9272488513479289
14683,0.927432682711746
14684,0.925496438564519
14685,0.9265794910865267
14686,0.9262928303261058
14687,0.9259619825454419
14688,0.9254473880828001
14689,0.9247633272191994
14690,0.9238156328789865
14691,0.9208497175712492
14692,0.9210328736114857
14693,0.9199926224384866
14694,0.9190710427117562
14695,0.9181391599485327
14696,0.9172169083863073
14697,0.9162105589775845
14698,0.9133596052938434
14699,0.9138259883342291
14700,0.9132199432932717
14701,0.9128667333094685
14702,0.9126160245566476
14703,0.912463806800106
14704,0.9122903812875582
14705,0.9103068474588109
14706,0.9116518699395448
14707,0.9119054984354498
14708,0.9123686275311295
14709,0.9128675137151597
14710,0.9133776434993469
14711,0.9137621038263067
14712,0.9122173323109696
14713,0.9138769403963557
14714,0.9143128871888996
14715,0.9148269325096869
14716,0.9152494723557183
14717,0.9155644659648774
14718,0.9156472624711549
14719,0.9137086792827873
14720,0.9149049655973535
14721,0.9148254620124655
14722,0.9147952528241129
14723,0.9146676242821845
14724,0.9144494744753042
14725,0.9140381570898073
14726,0.9116635990162731
14727,0.9125042741946333
14728,0.9121613816243593
14729,0.9119728909805659
14730,0.9117999730316515
14731,0.9116533861042795
14732,0.9114299597704513
14733,0.9093534842820811
14734,0.9105975144583054
14735,0.9107469475675742
14736,0.9111243782219879
14737,0.9115714230394818
14738,0.912076983294223
14739,0.9125142176951851
14740,0.9110809758920847
14741,0.9129301035403213
14742,0.9136189689258223
14743,0.9144485362648425
14744,0.9152398407317149
14745,0.9159642217750427
14746,0.9164807140946128
14747,0.9149757902461209
14748,0.9166007741278938
14749,0.9169087769315153
14750,0.9172058183949654
14751,0.917321670380889
14752,0.9172411908177226
14753,0.9168412005239215
14754,0.9143285681721195
14755,0.9148837601644466
14756,0.9140842379762624
14757,0.9132667323424436
14758,0.912291640639146
14759,0.9111747520582848
14760,0.9098230282854963
14761,0.9064705945582444
14762,0.9063281494463122
14763,0.9049927162279314
14764,0.9038211361008999
14765,0.9026882580813678
14766,0.9016194607617203
14767,0.9005258978470547
14768,0.8976390962968371
14769,0.8981670470766385
14770,0.8976912281389667
14771,0.8975523041936302
14772,0.8976031378810395
14773,0.8978431480061415
14774,0.898154040413855
14775,0.8967339841817557
14776,0.8987612760376946
14777,0.8997794228070207
14778,0.9010957072054439
14779,0.9025295314897237
14780,0.9040489595522356
14781,0.9055071059232614
14782,0.9050758825406567
14783,0.9079170487296001
14784,0.9095549893391034
14785,0.9112876172567825
14786,0.912929369770762
14787,0.9144491238283906
14788,0.915706324984799
14789,0.9148833057600566
14790,0.9171626705062028
14791,0.9180866975894774
14792,0.9189795174203536
14793,0.919683741924024
14794,0.9201988049706584
14795,0.9204159828416157
14796,0.9185485603797497
14797,0.9198149730203445
14798,0.9197844185275096
14799,0.9198100716456274
14800,0.91975929057648
14801,0.9196525110669223
14802,0.9193974677998512
14803,0.9172176896305785
14804,0.9183420378129692
14805,0.9183373052060498
14806,0.9185533613361511
14807,0.9188479190457512
14808,0.9192270255741236
14809,0.9195795573246776
14810,0.918105113769713
14811,0.9200109866145502
14812,0.9208327153725571
14813,0.9218920367752169
14814,0.923016964210809
14815,0.924184484289188
14816,0.925255770779483
14817,0.9244037465131155
14818,0.9268175678116176
14819,0.9280110327098433
14820,0.9292930455122566
14821,0.9304825424534358
14822,0.9315527632553467
14823,0.932366408212151
14824,0.9311019693485614
14825,0.9329647352216515
14826,0.9334819903141294
14827,0.9339848983499716
14828,0.934317175749658
14829,0.9344798708012635
14830,0.9343654598894233
14831,0.9321820378868871
14832,0.9331700552565789
14833,0.9328836669795245
14834,0.9326835597030896
14835,0.9324390802036934
14836,0.9321734216343233
14837,0.9317967550750959
14838,0.9295285707080314
14839,0.9306206270019197
14840,0.9306251044313468
14841,0.9308991891558998
14842,0.9313016038265939
14843,0.9318392559521065
14844,0.9324005372259683
14845,0.9311769925684671
14846,0.9333936687775748
14847,0.9345652358430034
14848,0.9360134309690842
14849,0.9375590036087867
14850,0.9391707154089094
14851,0.9406995472010483
14852,0.9403002632289859
14853,0.9431695358650481
14854,0.9447902076488865
14855,0.946461558362328
14856,0.9479864156585563
14857,0.9493220517852663
14858,0.9503146484177412
14859,0.9491199280619104
14860,0.9509480707015239
14861,0.9512950029874315
14862,0.951484275914484
14863,0.9513480633046305
14864,0.9508786479322754
14865,0.9499618439069751
14866,0.9467954387770494
14867,0.9466397251507073
14868,0.9450347532426312
14869,0.9433528991460913
14870,0.9414730016662903
14871,0.9394318808850392
14872,0.9371563703861748
14873,0.9328794425114203
14874,0.9318964523282126
14875,0.9297686742972952
14876,0.9278870974999748
14877,0.926140438923037
14878,0.9245676147691889
14879,0.9230894603603884
14880,0.9199237447800565
14881,0.9203484290528875
14882,0.9198928489434118
14883,0.9199141220840695
14884,0.9202604077085328
14885,0.9209256482610118
14886,0.9217822060365101
14887,0.9209958741816378
14888,0.9237971037803445
14889,0.9256606092550127
14890,0.9278949646723842
14891,0.9303014725914079
14892,0.9328313145901637
14893,0.9353190160129322
14894,0.9358971405610732
14895,0.9397749586977558
14896,0.9424057484981687
14897,0.9450886751509159
14898,0.9476222097315298
14899,0.949962506021795
14900,0.9519564203655545
14901,0.9517545618918185
14902,0.954596056075447
14903,0.9559622137206509
14904,0.9571894214933744
14905,0.9581159281403917
14906,0.958740386600446
14907,0.9589535176200542
14908,0.9569487776839235
14909,0.9580126719540015
14910,0.9576644509308845
14911,0.9572798841705737
14912,0.9567314999415409
14913,0.9560475876384076
14914,0.9551429984957337
14915,0.9522281066762288
14916,0.9526055079178929
14917,0.951796715476433
14918,0.9511778946928686
14919,0.9506147078722726
14920,0.9501229691603079
14921,0.9495997803442918
14922,0.9472319545682166
14923,0.9483002084779603
14924,0.9482938725391331
14925,0.9485594808633467
14926,0.948930970852809
14927,0.9493925755301456
14928,0.9498107001966104
14929,0.9483420260661662
14930,0.9502452211008476
14931,0.9509834998664095
14932,0.9518857214032127
14933,0.9527714270095119
14934,0.9536153018295093
14935,0.9542789947633341
14936,0.9529180007817754
14937,0.954799914181249
14938,0.9553938172246859
14939,0.9560428523953405
14940,0.9565830833919143
14941,0.9570085605501689
14942,0.9572021970573976
14943,0.9553406478034081
14944,0.9567184506168246
14945,0.9568237357738382
14946,0.957021925424268
14947,0.9571682404534139
14948,0.9572733661435338
14949,0.9572335533780962
14950,0.9552338282374697
14951,0.9565785091443166
14952,0.9567538624197816
14953,0.957123670707695
14954,0.9575362200778335
14955,0.9579914660127723
14956,0.9583712966488231
14957,0.9568420173505234
14958,0.9586921652996313
14959,0.959382980849632
14960,0.9602566355203347
14961,0.9611383858652008
14962,0.9620058006641369
14963,0.9627196037806112
14964,0.9614256948018508
