,yhat_346
14600,0.9067367811590504
14601,0.9028150665205292
14602,0.8990762988436397
14603,0.8980945759011679
14604,0.8972952988525292
14605,0.8929449330374156
14606,0.8889693462341623
14607,0.8848418524741448
14608,0.8826049627673829
14609,0.8809557558646608
14610,0.8824247078074569
14611,0.8843805454010591
14612,0.883023971008465
14613,0.8822133731622497
14614,0.8813467158447332
14615,0.8823898378430863
14616,0.8839599885115198
14617,0.888511452192773
14618,0.8933365783678502
14619,0.8945641283950477
14620,0.8959926457653906
14621,0.89696609651731
14622,0.8994082411355286
14623,0.9019034882406607
14624,0.9068881172404102
14625,0.9116459704541002
14626,0.9123096297807731
14627,0.9126994261250643
14628,0.9121906376193509
14629,0.9127516286695949
14630,0.9130196683484917
14631,0.9154954161004272
14632,0.9175310243365865
14633,0.9153320406939027
14634,0.912800158995779
14635,0.9093903382139634
14636,0.9071513787936561
14637,0.904795721130046
14638,0.9048965833041637
14639,0.9048682545433415
14640,0.9009689016387125
14641,0.8971476336593859
14642,0.8928924918294646
14643,0.8902747648317132
14644,0.8880143841569059
14645,0.8886816003457003
14646,0.8896715703874076
14647,0.8872103287076464
14648,0.8852085196444903
14649,0.8831026394431318
14650,0.882905431768973
14651,0.8832691151814853
14652,0.8866936641953662
14653,0.8904975298826968
14654,0.8908283360509127
14655,0.8915245178471604
14656,0.8919506976082274
14657,0.8940546615286845
14658,0.896428526148143
14659,0.9015233350655518
14660,0.90661523683843
14661,0.907819864050871
14662,0.9089605001313668
14663,0.9093959158399983
14664,0.9110820072423688
14665,0.9126287903453753
14666,0.9165190725326698
14667,0.9200677812772476
14668,0.9194377202804508
14669,0.9185120253537123
14670,0.9167123529541852
14671,0.9160632613727526
14672,0.9152433601857702
14673,0.9168066748706385
14674,0.9181340750440291
14675,0.9154497154374901
14676,0.9126974659931177
14677,0.9093495223406252
14678,0.9074739810396169
14679,0.9057809608256696
14680,0.9068478181625552
14681,0.90806413839638
14682,0.9056505867148326
14683,0.9035412480518572
14684,0.9011847483257667
14685,0.9006172043254855
14686,0.9005055252292486
14687,0.9033786510217011
14688,0.9065681788281732
14689,0.9062315365062598
14690,0.9062419303447251
14691,0.9059834118327831
14692,0.9074303330886965
14693,0.9091886240801844
14694,0.9137334922226331
14695,0.9183457540091509
14696,0.9191390329069309
14697,0.9199566586542072
14698,0.9201596865403715
14699,0.9217115593946493
14700,0.9232157953033833
14701,0.9271583643810339
14702,0.93083777656137
14703,0.9303942478720035
14704,0.9297114498675066
14705,0.9281953967868478
14706,0.927862307923288
14707,0.9273708371868519
14708,0.92926745070421
14709,0.930908835618341
14710,0.9284918823377806
14711,0.9259594474770654
14712,0.9227696115768454
14713,0.9209865972396933
14714,0.9193077514843255
14715,0.9203124829685222
14716,0.921377880405567
14717,0.9187107014229986
14718,0.9162586049798718
14719,0.9134714564731369
14720,0.9123971483896076
14721,0.9117052962853556
14722,0.9139417514633653
14723,0.9164394392772045
14724,0.9153542990807874
14725,0.9145838067143836
14726,0.9135219694522855
14727,0.9141614647048758
