,yhat_128
14600,0.9106991886892286
14601,0.9114754593629973
14602,0.9123727448892214
14603,0.9133633302947515
14604,0.9131224598807681
14605,0.9162857172903776
14606,0.9197294448488761
14607,0.9193339625561862
14608,0.9202475184045747
14609,0.9210535186635936
14610,0.9217022741775979
14611,0.9208538602440298
14612,0.9231443053929304
14613,0.9254510106248612
14614,0.9236636544331025
14615,0.9229594463698162
14616,0.9219521029571015
14617,0.9206317034565226
14618,0.9177035225748518
14619,0.917861077492926
14620,0.9180346768939406
14621,0.9141682805987026
14622,0.9115045181053547
14623,0.9087141138909353
14624,0.9058428402922454
14625,0.9016456280286181
14626,0.9008661178819697
14627,0.9004683412084667
14628,0.896419894397495
14629,0.893987433539919
14630,0.8918475930202454
14631,0.8900423838247581
14632,0.8873101969528809
14633,0.8883736956690669
14634,0.8901566314468052
14635,0.8885754470405341
14636,0.8888474090672236
14637,0.8895851659956949
14638,0.890762658696035
14639,0.8910449425987265
14640,0.8950861475559787
14641,0.8997329050973499
14642,0.9008255596078778
14643,0.903519785182237
14644,0.9063652690948527
14645,0.9092822437057888
14646,0.9108898538096206
14647,0.9158135333700274
14648,0.9208740327527725
14649,0.9218968932953534
14650,0.9240459074365126
14651,0.9258840363070006
14652,0.9273584746955402
14653,0.9271253377435981
14654,0.9298641547903457
14655,0.932450188916747
14656,0.9307699258129587
14657,0.9300642516507647
14658,0.9289696644219833
14659,0.9275101731446902
14660,0.9244168961660167
14661,0.9244485966616817
14662,0.9245465829666927
14663,0.9206558853025991
14664,0.9180782200654225
14665,0.9154939572753139
14666,0.9129616972397896
14667,0.9092339806354954
14668,0.9090853885122906
14669,0.9094518252762198
14670,0.9062594123718319
14671,0.9047894369061098
14672,0.9036833786330216
14673,0.9029525066049331
14674,0.9012920151415388
14675,0.9034189073280674
14676,0.9061977206093806
14677,0.905478979093396
14678,0.9064776970037833
14679,0.9077627195635434
14680,0.909277242152374
14681,0.9096518973951087
14682,0.913552555678698
14683,0.9177922321858456
14684,0.918178450475921
14685,0.9199042870290335
14686,0.9215206763414743
14687,0.922966207159448
14688,0.9228772682956151
14689,0.9259436827272399
14690,0.9290045829843583
14691,0.9279024083494912
14692,0.9278842150917913
14693,0.9275547392521535
14694,0.9269133967624914
14695,0.9246596085207219
14696,0.9255546368755659
14697,0.9265000935700822
14698,0.923397568464419
14699,0.921559565447798
14700,0.9196430626144123
14701,0.9176938420592238
14702,0.9144475010454962
14703,0.9146983624508811
14704,0.9153618245251615
14705,0.9123411310866419
14706,0.9109496979395554
14707,0.9098271368799672
14708,0.9089930240960589
14709,0.9071457856281342
14710,0.909040883822839
14711,0.9115391591108642
14712,0.9104827760479155
14713,0.9111307983721649
14714,0.9120593037244908
14715,0.9132259382907436
14716,0.9132677053866982
14717,0.9168891079954435
14718,0.9208967944187652
14719,0.9210846153846239
14720,0.9226820092182553
14721,0.9242374090779422
14722,0.9256924508044218
14723,0.9256772316013525
14724,0.9289067194263024
14725,0.9321998085136999
14726,0.9313714462873618
14727,0.9316917019950623
14728,0.931750318790107
14729,0.9315384710335617
14730,0.9297394967835377
14731,0.9311317454821908
14732,0.9325904376828308
14733,0.9299855273967607
14734,0.9286504313132883
14735,0.9272270451214522
14736,0.9257547323678966
14737,0.9229565850443122
14738,0.9236491342776005
14739,0.9247277964232538
14740,0.9220715866897872
14741,0.9210229245977745
14742,0.9202147870505294
14743,0.919668807361917
14744,0.9180790916400552
14745,0.9202309076839786
14746,0.9229718558664569
14747,0.9221255306253694
14748,0.9229843930540411
14749,0.9241208851729366
14750,0.9254962413526532
14751,0.9257431913528227
14752,0.9295946459195114
14753,0.9338412669807323
14754,0.9342543863140409
14755,0.9360918791457091
14756,0.9378927992071185
14757,0.9395961003273646
14758,0.9398210855733079
14759,0.9433046444593698
14760,0.9468435159483627
14761,0.9462245475275669
14762,0.9467415004707219
14763,0.9469710462385318
14764,0.9468992141211158
14765,0.9451974440638694
14766,0.9466663401323122
14767,0.9481607603690081
14768,0.9455257771950749
14769,0.9441230529349814
14770,0.9425871564658248
14771,0.940959049231352
14772,0.9379574300616392
14773,0.938429080493682
14774,0.9392572440346989
14775,0.9363041253592019
14776,0.9349480250814763
14777,0.9338214830277182
14778,0.9329535825153724
14779,0.9310385882404889
14780,0.9328950464295767
14781,0.9353597139149572
14782,0.934238886206547
14783,0.9348585422383432
14784,0.9357864574010452
14785,0.9369852962384093
14786,0.9370802799808046
14787,0.9408284905928558
14788,0.9449994655659093
14789,0.9453361016676617
14790,0.9471181622500707
14791,0.9488683049398944
14792,0.9505154985901684
14793,0.9506608580851152
14794,0.9540559145048806
14795,0.9574682966151711
14796,0.9566503345997428
14797,0.95691381126935
14798,0.9568176040941504
14799,0.9563390115787724
14800,0.9541352970047686
14801,0.9550284956844564
14802,0.9558538558837778
14803,0.9524339870028119
14804,0.9501629362664029
14805,0.9476738226473009
14806,0.9450167967204889
14807,0.940915404591304
14808,0.9402574602499784
14809,0.9399262082204821
14810,0.9357804176354146
14811,0.9332486170137703
14812,0.9309779631302983
14813,0.92902045495855
14814,0.9260860717514744
14815,0.9270419435462448
14816,0.9287286848412335
14817,0.9269490305166268
14818,0.9270748969116845
14819,0.9276801490778419
14820,0.9287376500189513
14821,0.9288715962790791
14822,0.932867180513672
14823,0.9374739952289507
14824,0.9384047573342073
14825,0.940956342474756
14826,0.9436271614352693
14827,0.9463252952290423
14828,0.9476198076059279
14829,0.9522602105278231
14830,0.9569657962869387
14831,0.957432885636685
14832,0.9589678884406336
14833,0.9600870130841186
14834,0.9607329444979494
14835,0.9595223943323808
14836,0.9612725101986244
14837,0.9627732374593803
14838,0.9598002345602524
14839,0.9577572270871735
14840,0.9552555188148942
14841,0.9523369555784076
14842,0.9477157956438944
14843,0.9463105408919463
14844,0.9449982471906455
14845,0.939632499401387
14846,0.9356949444738871
14847,0.931854988669113
14848,0.9281999224313077
14849,0.9234724545773713
14850,0.9226097420997027
14851,0.9224818111459018
14852,0.9189170803807625
14853,0.9173658204272572
14854,0.9164429677278952
14855,0.9161684432453939
14856,0.9152034018225407
14857,0.9183994459547525
14858,0.9225239938966727
14859,0.923295960279222
14860,0.9260634506440512
14861,0.9293316363199329
14862,0.9330147928620625
14863,0.9356723295809755
14864,0.9420687617742567
14865,0.9488860940215793
14866,0.9517692178936975
14867,0.9560169055611936
14868,0.9600933399853228
14869,0.9638900369441105
14870,0.965959439295072
14871,0.9710831145936155
14872,0.9759683732418512
14873,0.9763004327996638
14874,0.977443671676349
14875,0.9779337710365452
14876,0.9777465559716491
14877,0.9755263504910776
14878,0.9761598334708853
14879,0.9764546311522259
14880,0.9721963548614976
14881,0.9688586391354758
14882,0.9650748755675519
14883,0.9609134346199445
14884,0.9551007359097023
14885,0.9526012080561642
