,yhat_211
14600,0.9399081388085658
14601,0.9417618025940535
14602,0.9423333481081557
14603,0.9429278378154211
14604,0.9433722410237615
14605,0.9436475715023851
14606,0.9436257592693342
14607,0.9415071818528553
14608,0.9424682049649852
14609,0.9420774139557353
14610,0.9416648845383883
14611,0.9410835717247064
14612,0.9403419546187459
14613,0.9393398917471696
14614,0.93630409996317
14615,0.9364415576941821
14616,0.9353420546335172
14617,0.9343586087944773
14618,0.9333625410074977
14619,0.9323767787309386
14620,0.9313110125976524
14621,0.9283955979678652
14622,0.9288414397949307
14623,0.9282296059295793
14624,0.9279037406109439
14625,0.9277197545127024
14626,0.9276807700629566
14627,0.9276725851218035
14628,0.925896996596176
14629,0.9275391299596365
14630,0.9281450138958105
14631,0.9290267955200252
14632,0.9300077343364298
14633,0.9310593393602468
14634,0.9320375350171628
14635,0.9311156340993162
14636,0.9334591637118532
14637,0.9345912749851433
14638,0.9358104584264301
14639,0.9369303727554918
14640,0.9379185502313844
14641,0.9386325040786746
14642,0.9372514745605841
14643,0.9389577846427444
14644,0.9392890553682448
14645,0.9395673589617887
14646,0.9396328179843063
14647,0.9394828430744663
14648,0.939007205086757
14649,0.93641766501073
14650,0.9369350837158128
14651,0.9361278038314619
14652,0.9353517568433659
14653,0.9344775186378881
14654,0.9335299450788207
14655,0.932422257943958
14656,0.9293837904245366
14657,0.9296532590012119
14658,0.928803884730385
14659,0.9281951758152339
14660,0.9276942890022134
14661,0.9273170160974388
14662,0.926961913084362
14663,0.9248372372704426
14664,0.9261614730857827
14665,0.9264762688669055
14666,0.9271109243232781
14667,0.9278990109209949
14668,0.9288215587943244
14669,0.9297419504448027
14670,0.9288326222331922
14671,0.9312832517778051
14672,0.932601741375253
14673,0.9340914585810878
14674,0.9355629798105822
14675,0.936979162158825
14676,0.9381903159598675
14677,0.9373600290744176
14678,0.9396802374141812
14679,0.9406593624434602
14680,0.9416113243399595
14681,0.9423613688997043
14682,0.9428919552249634
14683,0.9430771399893785
14684,0.9411064901229627
14685,0.9422060646379071
14686,0.9419128248570605
14687,0.9415746544329949
14688,0.9410496411620275
14689,0.9403523070718284
14690,0.939386898851077
14691,0.9363692593462681
14692,0.9365537698971551
14693,0.935494258871146
14694,0.9345554228948927
14695,0.9336061141781261
14696,0.9326666027715849
14697,0.9316415809963354
14698,0.9287408951548483
14699,0.9292134161931577
14700,0.9285954517773577
14701,0.9282345814211679
14702,0.9279779393942368
14703,0.9278214473704346
14704,0.927643391652481
14705,0.9256247693914977
14706,0.9269907155223194
14707,0.9272469020078201
14708,0.9277161125911023
14709,0.9282216803335277
14710,0.9287386792657826
14711,0.929127893973838
14712,0.9275554373109877
14713,0.9292412393435417
14714,0.929682804105171
14715,0.9302037788012113
14716,0.9306317085897073
14717,0.9309502836455268
14718,0.9310327592461944
14719,0.9290598938487565
14720,0.9302745688536701
14721,0.9301920201278059
14722,0.9301595943391002
14723,0.9300281136865871
14724,0.9298045926179415
14725,0.9293846619472824
14726,0.9269685335947982
14727,0.927821619018591
14728,0.9274712687432323
14729,0.927277913218945
14730,0.9271003927968785
14731,0.9269496462080045
14732,0.9267207720444246
14733,0.924607765102267
14734,0.925870966986041
14735,0.9260212099321384
14736,0.9264032735359694
14737,0.9268561175273474
14738,0.9273684566980183
14739,0.9278113231327522
14740,0.9263523593192722
14741,0.9282307832741512
14742,0.9289294946857675
14743,0.9297712634392377
14744,0.9305741255444434
14745,0.9313089405107262
14746,0.9318323821794665
14747,0.9303005496244192
14748,0.9319510473985466
14749,0.9322625054828837
14750,0.9325628178729866
14751,0.9326789067044634
14752,0.9325953774273406
14753,0.9321869902513974
14754,0.9296306058974012
14755,0.9301933926568052
14756,0.9293787963564953
14757,0.9285459190286693
14758,0.9275528228855554
14759,0.9264155620756891
14760,0.9250395430645318
14761,0.9216293617341677
14762,0.9214828562152326
14763,0.9201234177830087
14764,0.9189305768816775
14765,0.9177770897273942
14766,0.9166887588456255
14767,0.9155752528380547
14768,0.9126385475991556
14769,0.9131736597626962
14770,0.9126882314792635
14771,0.9125453278633285
14772,0.912595352190975
14773,0.9128377124910648
14774,0.9131521382196883
14775,0.9117067127600018
14776,0.9137661950552917
