,yhat_343
14600,0.8363240896747814
14601,0.8379849735507539
14602,0.8385050484357578
14603,0.8390455511741747
14604,0.8394525125689196
14605,0.8397090321526697
14606,0.8397011385053368
14607,0.8378273748627554
14608,0.83869406590846
14609,0.8383577940245602
14610,0.8380021647254247
14611,0.8374963178062736
14612,0.8368477930063787
14613,0.8359674633446711
14614,0.8332771609111547
14615,0.8334108990308564
14616,0.8324437569827644
14617,0.8315798766474553
14618,0.8307047361378124
14619,0.8298387410291056
14620,0.8289015129870977
14621,0.8263179780693758
14622,0.8267260948254636
14623,0.8261928105413647
14624,0.8259140454428522
14625,0.8257615563246955
14626,0.8257381276832985
14627,0.8257421109130392
14628,0.8241728647012057
14629,0.8256458463639758
14630,0.8261964388760052
14631,0.8269926396990415
14632,0.8278771274729604
14633,0.8288245432809321
14634,0.829706632544547
14635,0.8288972403029351
14636,0.8309948123677466
14637,0.8320139812367269
14638,0.8331106915584822
14639,0.8341190528205009
14640,0.835010156042345
14641,0.8356571415596623
14642,0.8344389694582512
14643,0.8359694701819969
14644,0.8362757730575183
14645,0.8365349226717554
14646,0.8366045697910421
14647,0.8364824012298979
14648,0.8360702636796219
14649,0.8337759173030764
14650,0.8342479448903045
14651,0.8335404535285161
14652,0.8328607507252627
14653,0.8320935935579195
14654,0.8312611113768851
14655,0.8302860288594597
14656,0.827591608580341
14657,0.8278427815459523
14658,0.8270976316667064
14659,0.8265667736393231
14660,0.8261319163672979
14661,0.8258071269082072
14662,0.8255020691757525
14663,0.8236210935772138
14664,0.8248115611211918
14665,0.8251030690079701
14666,0.8256794471263725
14667,0.8263924847621275
14668,0.8272252925639318
14669,0.828056199707162
14670,0.8272575010494234
14671,0.8294513383515664
14672,0.8306368733407642
14673,0.8319749462875488
14674,0.8332968456084112
14675,0.8345694873831798
14676,0.8356595388650995
14677,0.8349312522046416
14678,0.8370092098202391
14679,0.8378926502869614
14680,0.8387519159021974
14681,0.8394313391103483
14682,0.8399152874577653
14683,0.8400915629161418
14684,0.8383474007186849
14685,0.8393382130658932
14686,0.8390882825223483
14687,0.8387983161735103
14688,0.838341888732538
14689,0.8377319307429403
14690,0.8368831310722126
14691,0.834205984934393
14692,0.8343815792684325
14693,0.8334488541046279
14694,0.8326236141499038
14695,0.8317890186461941
14696,0.8309631269255083
14697,0.8300610234256802
14698,0.8274877176860203
14699,0.8279198334387861
14700,0.8273803334135129
14701,0.8270698905475182
14702,0.8268523067432396
14703,0.8267239518143309
14704,0.8265763763838349
14705,0.8247887361831902
14706,0.8260169446809285
14707,0.8262562926155012
14708,0.8266854694760652
14709,0.8271470533128089
14710,0.8276188333787043
14711,0.8279767505829025
14712,0.8265865408766344
14713,0.8280999113970794
14714,0.8285044940106909
14715,0.8289798533517583
14716,0.8293723017302208
14717,0.829667300440416
14718,0.8297518885518197
14719,0.8280046978192562
14720,0.8290983224573428
14721,0.8290358199021581
14722,0.8290179857473037
14723,0.8289118631596203
14724,0.8287237005135756
14725,0.8283604702647264
14726,0.8262179932395779
14727,0.8269893838523549
14728,0.8266881272882861
14729,0.8265267968530473
14730,0.8263795741667584
14731,0.8262562102804296
14732,0.8260631987960442
14733,0.8241906732380894
14734,0.8253276704236024
14735,0.8254725828178979
14736,0.8258241483764783
14737,0.8262388172187958
14738,0.8267065316306994
14739,0.8271123231897249
14740,0.8258226833281165
14741,0.8275082533871037
14742,0.8281421499119561
14743,0.8289035981351862
14744,0.8296303776269112
14745,0.8302965071878637
14746,0.8307742020938977
14747,0.8294195052319485
14748,0.8309020481796184
14749,0.8311907608076017
14750,0.8314695409502635
14751,0.8315840705771689
14752,0.83152061708303
14753,0.8311675056039903
14754,0.8288991344309232
14755,0.8294119259420344
14756,0.828696561109961
14757,0.8279648738479
14758,0.8270902988898902
14759,0.8260871461105047
14760,0.8248710599835686
14761,0.8218410234105004
14762,0.8217212474650877
14763,0.8205198330685468
14764,0.8194669495193012
14765,0.8184491300976486
14766,0.8174893865275378
14767,0.8165071638453242
14768,0.8138989678730086
14769,0.8143869379298334
14770,0.8139647673951783
14771,0.8138480616487563
14772,0.8139034140822228
14773,0.814130303564334
14774,0.8144214700631125
14775,0.8131430462946398
14776,0.8149906230374017
14777,0.8159231432339471
14778,0.8171260376298625
14779,0.8184355450964115
14780,0.8198227084979823
14781,0.821154328172913
14782,0.8207725914164272
14783,0.8233584602598852
14784,0.8248532096551295
14785,0.8264338612262043
