,yhat_434
14600,0.9382799573471349
14601,0.9407918442142552
14602,0.9467545357778335
14603,0.9507214303150304
14604,0.9518174245459533
14605,0.9526097061406145
14606,0.9530486424855846
14607,0.9519207190373461
14608,0.9525317598412775
14609,0.9562434760565948
14610,0.9576527480970278
14611,0.9559398170105348
14612,0.9537368832724479
14613,0.9510629769916795
14614,0.9467762423386022
14615,0.9442594979267163
14616,0.9449501293321086
14617,0.9435139100787717
14618,0.9391996509374739
14619,0.9347051692831596
14620,0.9301060412188971
14621,0.9243074730247096
14622,0.920732777727184
14623,0.9208475089802542
14624,0.9193290160892856
14625,0.9154290127781137
14626,0.9118386061375559
14627,0.908612801950293
14628,0.9046239663769254
14629,0.9032552998231189
14630,0.9059213149215646
14631,0.9072351930347204
14632,0.906381248610738
14633,0.9059808489691205
14634,0.9060143095925047
14635,0.9052773440567153
14636,0.9070806567183581
14637,0.9127675797117227
14638,0.9168797175419757
14639,0.9185394526759745
14640,0.9203165575547398
14641,0.9221469431505979
14642,0.9227912377861277
14643,0.925539340902833
14644,0.9317237953616464
14645,0.9358820700840425
14646,0.9371472762567995
14647,0.9381135109528362
14648,0.9387494223275401
14649,0.9378568605827444
14650,0.9387783721839655
14651,0.9429043779464878
14652,0.9448303075703894
14653,0.9437539317201208
14654,0.9423380764571387
14655,0.9406179140629807
14656,0.937458893101485
14657,0.9362666977718581
14658,0.9384880850419948
14659,0.9387630545644845
14660,0.9363293028032311
14661,0.9338831206614067
14662,0.9314815036264427
14663,0.9280007033553831
14664,0.9268502040113233
14665,0.9294689348245713
14666,0.9304743071257797
14667,0.9290756855563965
14668,0.9279353737806664
14669,0.927067405367388
14670,0.9252984831410536
14671,0.9259875949518424
14672,0.9305190361351221
14673,0.9334495216206167
14674,0.9339316238505759
14675,0.9345755136076551
14676,0.9353448000179825
14677,0.935019919951523
14678,0.9369231507059963
14679,0.9424079049922803
14680,0.9460031041500684
14681,0.9468455181863823
14682,0.9475409794171691
14683,0.9480558104090825
14684,0.9471810669747959
14685,0.9482612631419388
14686,0.9526782150681999
14687,0.9549909626882226
14688,0.9543753592470108
14689,0.9534832121414457
14690,0.9523279036565061
14691,0.9497482816086106
14692,0.9491401127666856
14693,0.9519337401772829
14694,0.9527290848122937
14695,0.9507422941237637
14696,0.9486629002745428
14697,0.9465339990499064
14698,0.9432164152971444
14699,0.9421237527882054
14700,0.9446949460256081
14701,0.94552560231079
14702,0.9438231104148794
14703,0.9422633155172336
14704,0.9408668088788291
14705,0.9384649278023003
14706,0.9384399228538498
14707,0.9421938418465458
14708,0.9442775252104705
14709,0.943855325268707
14710,0.9435622534972508
14711,0.943377115221532
14712,0.9420908372719867
14713,0.9430519921930164
14714,0.9476319956100409
14715,0.9503514804871659
14716,0.9503541073117369
14717,0.9502634362127786
14718,0.950051955577289
14719,0.9485106126331075
14720,0.9489984311098145
14721,0.9529026584407553
14722,0.9547610967800537
14723,0.9537435662579934
14724,0.9525070914337168
14725,0.951059482521119
14726,0.9482288363432587
14727,0.9474161596657034
14728,0.9500495546857329
14729,0.9507017974760121
14730,0.9485789669662004
14731,0.9463736933870772
14732,0.9441232806740725
14733,0.9406794059447232
14734,0.939464207759624
14735,0.9419191849223681
14736,0.942618891449756
14737,0.9407677670928657
14738,0.9390526181166188
14739,0.9374965497433229
14740,0.9349301927906972
14741,0.9347526049746446
14742,0.938376209970997
14743,0.9403378749388828
14744,0.9398051099865181
14745,0.9394288155565845
14746,0.9391938957320294
14747,0.9378926941843366
14748,0.9388911825878894
14749,0.9435701928971485
14750,0.946433902953392
14751,0.9466252035794442
14752,0.9467782918190287
14753,0.9468653389032224
14754,0.9456713239662705
14755,0.9465645382849852
14756,0.9509330100290513
14757,0.9532892017976354
14758,0.952793290536014
14759,0.9521043315177151
14760,0.9512217243339115
14761,0.9489602442452798
14762,0.9487237547642575
14763,0.9519358432143791
14764,0.9531399035557732
14765,0.9515296818785531
14766,0.949798562102418
14767,0.9479755919081083
14768,0.9449006908536528
14769,0.9440017672740443
14770,0.9467199705152977
14771,0.9476057614901845
14772,0.9458575035163109
14773,0.9441698022452509
