,yhat_209
14600,0.965669758296722
14601,0.9682520852042088
14602,0.9743859150174586
14603,0.9784656699843141
14604,0.9795907301878026
14605,0.9804032104728335
14606,0.9808520330706406
14607,0.9796882884895223
14608,0.9803142358866292
14609,0.9841312834059757
14610,0.9855787234719708
14611,0.9838129157632118
14612,0.9815428305960638
14613,0.978788057323626
14614,0.9743734609934827
14615,0.9717804689575802
14616,0.9724883396878679
14617,0.9710073809850422
14618,0.9665645360291402
14619,0.9619362450490815
14620,0.9572002873353559
14621,0.9512299818976088
14622,0.9475483536921688
14623,0.9476636146775824
14624,0.9460980951842972
14625,0.9420817373739703
14626,0.9383840135963832
14627,0.9350615279420199
14628,0.9309538225566302
14629,0.9295425652576172
14630,0.9322834068112826
14631,0.9336327530676256
14632,0.9327511994058111
14633,0.9323363902171935
14634,0.9323680642525151
14635,0.9316069051016527
14636,0.9334599041444732
14637,0.9393094324384117
14638,0.9435383541342797
14639,0.9452435515276154
14640,0.94706952101426
14641,0.9489503096589641
14642,0.9496105252430861
14643,0.9524356829122828
14644,0.9587970263590673
14645,0.9630732843268481
14646,0.9643724022857947
14647,0.9653638571469026
14648,0.9660153891676043
14649,0.9650940550288971
14650,0.9660394788506476
14651,0.9702824371494164
14652,0.9722614204855234
14653,0.9711509308355321
14654,0.9696911149119825
14655,0.9679181689045218
14656,0.9646646187289537
14657,0.9634349865311105
14658,0.9657179886659305
14659,0.965998091548776
14660,0.963490895833077
14661,0.9609709245310194
14662,0.9584968262418062
14663,0.9549122641457357
14664,0.9537255950370531
14665,0.9564174466345515
14666,0.9574491526088066
14667,0.9560071736301976
14668,0.954831000448815
14669,0.9539350709886496
14670,0.9521120854898317
14671,0.9528183674705085
14672,0.9574782963015476
14673,0.9604908642309407
14674,0.9609841112723511
14675,0.9616438294100839
14676,0.9624325724077931
14677,0.9620954609683066
14678,0.9640509758585827
14679,0.9696916925937717
14680,0.973388122707572
14681,0.9742520668726485
14682,0.9749648006271394
14683,0.9754916732641197
14684,0.9745887602211681
14685,0.9756973548905999
14686,0.9802392318792598
14687,0.9826160102686518
14688,0.981979724538961
14689,0.9810589015360309
14690,0.9798673130202341
14691,0.9772102345685321
14692,0.9765816239207813
14693,0.97945315618525
14694,0.9802686272903164
14695,0.9782215469205829
14696,0.9760791997161856
14697,0.9738859276197587
14698,0.9704696407566167
14699,0.9693425755718122
14700,0.9719852144564585
14701,0.9728370263735744
14702,0.9710825234996843
14703,0.969474849379727
14704,0.9680351885671232
14705,0.965561134284902
14706,0.9655325911924058
14707,0.9693920586108922
14708,0.9715330590481482
14709,0.9710958421579655
14710,0.9707914829332286
14711,0.9705981739561874
14712,0.9692719570940973
14713,0.9702580172712134
14714,0.9749673097832615
14715,0.9777623942127364
14716,0.9777622508438419
14717,0.9776661197050625
14718,0.9774456967423876
14719,0.9758570722094081
14720,0.9763561153609498
14721,0.9803700429037767
14722,0.9822791951128067
14723,0.9812294853822118
14724,0.979954528932596
14725,0.9784623629646523
14726,0.975547323721935
14727,0.9747084030624006
14728,0.9774148203379028
14729,0.9780830110677864
14730,0.9758962083839546
14731,0.9736246019446425
14732,0.9713065704678782
14733,0.9677607323517069
14734,0.9665077467635199
14735,0.9690305835603338
14736,0.9697476187814519
14737,0.9678404137429562
14738,0.9660731082937436
14739,0.9644694711919737
14740,0.9618264912124174
