,yhat_49
14600,0.971230791588932
14601,0.9738274201784474
14602,0.9799959967106122
14603,0.9840986660259852
14604,0.985229627593255
14605,0.9860462089021668
14606,0.9864970387717247
14607,0.985326021359652
14608,0.9859549954033786
14609,0.9897934287343034
14610,0.9912486181857582
14611,0.9894720748342228
14612,0.9871883557622843
14613,0.9844171638699714
14614,0.9799766074370875
14615,0.9773681347147766
14616,0.9780795056454024
14617,0.9765894633303166
14618,0.9721205112130806
14619,0.9674650525138807
14620,0.9627013138473208
14621,0.9566961400497606
14622,0.9529928009635616
14623,0.9531081694839564
14624,0.9515331019489687
14625,0.9474931202828877
14626,0.9437736075282359
14627,0.9404314922905397
14628,0.9362996523532936
14629,0.934879747742454
14630,0.9376357815163275
14631,0.9389923288972316
14632,0.9381051696183544
14633,0.9376874347919733
14634,0.9377187460778068
14635,0.936952674817017
14636,0.9388157619055185
14637,0.944698304481755
14638,0.9489509371390387
14639,0.95066536490238
14640,0.9525012555524626
14641,0.954392277721918
14642,0.9550557258261656
14643,0.9578965282254441
14644,0.9642937860481129
14645,0.9685939985147871
14646,0.9699000017298006
14647,0.9708965771545292
14648,0.971551280715756
14649,0.9706241048544743
14650,0.9715743837299733
14651,0.9758410872886992
14652,0.9778308422395812
14653,0.9767134263543118
14654,0.975244684946523
14655,0.9734610220973723
14656,0.9701882793334196
14657,0.9689510462392719
14658,0.971246558202639
14659,0.9715277032337912
14660,0.9690055959157594
14661,0.9664706429192169
14662,0.963981828485131
14663,0.9603761992532209
14664,0.959182186499252
14665,0.9618888840039723
14666,0.962925936496985
14667,0.9614751544947274
14668,0.9602917002309265
14669,0.9593900937316389
14670,0.9575561315847503
14671,0.9582658997344008
14672,0.962951915824607
14673,0.9659811491670625
14674,0.9664766589892841
14675,0.9671395908313598
14676,0.9679322841865333
14677,0.967592689403205
14678,0.9695588197993028
14679,0.9752312021215142
14680,0.9789481854573197
14681,0.9798165009862835
14682,0.9805327416661235
14683,0.9810620591860608
14684,0.9801534268061755
14685,0.9812677873959382
14686,0.98583502833642
14687,0.988224807053762
14688,0.9875843221397338
14689,0.9866576769770808
14690,0.9854587224066541
14691,0.9827859177273129
14692,0.9821531567602203
14693,0.9850405062779044
14694,0.9858600636468335
14695,0.9838007424459843
14696,0.9816456135923519
14697,0.9794392720447315
14698,0.9760029451488453
14699,0.9748688951117865
14700,0.9775260398091519
14701,0.9783821469427869
14702,0.9766170840937114
14703,0.9749996888836509
14704,0.9735512663284671
14705,0.971062558483831
14706,0.9710332970862124
14707,0.9749141943388021
14708,0.9770668319925595
14709,0.9766265661710093
14710,0.9763199152275456
14711,0.9761249473406441
14712,0.9747906215720651
14713,0.9757817384200757
14714,0.980517280928216
14715,0.983327714538251
14716,0.9833270087452559
14717,0.9832297690509065
14718,0.9830075305127457
14719,0.9814093062616629
14720,0.9819106284631024
14721,0.9859468287957062
14722,0.987866277549495
14723,0.9868100343697657
14724,0.985527264866
14725,0.9840260523289818
14726,0.9810938784849663
14727,0.9802496294734303
14728,0.9829708726768613
14729,0.9836423012968317
14730,0.9814425101228431
14731,0.9791574358942193
14732,0.9768256755502134
14733,0.9732591354727311
14734,0.9719984778380719
14735,0.974535092386979
14736,0.9752556458490199
14737,0.9733370545711255
14738,0.9715591596290063
14739,0.9699458645046464
14740,0.9672873275218704
14741,0.9671002433904691
14742,0.9708458828014901
14743,0.9728720565143432
14744,0.9723174925889331
14745,0.9719248162149776
14746,0.9716784076515786
14747,0.970328843464402
14748,0.9713585035721041
14749,0.9761959401972069
14750,0.9791552828481274
14751,0.979349811693531
14752,0.9795048066279216
14753,0.9795914774482768
14754,0.9783528141349326
14755,0.9792735143976203
14756,0.9837895430747111
14757,0.9862237404239553
14758,0.9857072934050575
14759,0.9849911347764153
14760,0.9840746454509597
14761,0.9817316722565195
14762,0.9814836303010426
