,yhat_241
14600,0.9823129926420535
14601,0.9842455760547102
14602,0.9848381925974947
14603,0.9854547834674596
14604,0.9859145146583975
14605,0.9861975460919018
14606,0.9861700361311164
14607,0.9839512381708179
14608,0.9849508788188089
14609,0.9845377692366801
14610,0.9841019464966853
14611,0.983489739953393
14612,0.9827100132791562
14613,0.9816581158915081
14614,0.9784808893022926
14615,0.9786198698829349
14616,0.9774661815057186
14617,0.9764337884783304
14618,0.9753882159885391
14619,0.9743534239125049
14620,0.9732350373207566
14621,0.9701837591583234
14622,0.9706450446717785
14623,0.9700010544250317
14624,0.9696559073053311
14625,0.9694590269770876
14626,0.9694136742318108
14627,0.9694005077804291
14628,0.9675404476389768
14629,0.969251827539394
14630,0.9698803463565848
14631,0.9707971625964881
14632,0.9718175860466107
14633,0.972911843549479
14634,0.9739293827591352
14635,0.972961423536732
14636,0.9754056422424222
14637,0.9765839894209144
14638,0.9778533104113889
14639,0.9790188918880942
14640,0.9800468092561865
14641,0.9807881783369425
14642,0.9793404790466556
14643,0.9811187613255706
14644,0.9814602533620286
14645,0.9817463981912695
14646,0.9818101427539289
14647,0.9816487846450447
14648,0.9811471511216683
14649,0.978436765971122
14650,0.9789727667539574
14651,0.978124635878622
14652,0.9773091478981849
14653,0.976391073267999
14654,0.9753963840394124
14655,0.9742344116940773
14656,0.9710550995462379
14657,0.9713320578613472
14658,0.9704400165728945
14659,0.9697994372925783
14660,0.9692715194739148
14661,0.9688727610145208
14662,0.9684971705427384
14663,0.9662727297174647
14664,0.9676517269740144
14665,0.9679760561888828
14666,0.9686345689056157
14667,0.9694533786630642
14668,0.9704126639031851
14669,0.9713696882819428
14670,0.9704150710472278
14671,0.9729708251577847
14672,0.9743437431818702
14673,0.9758955399032913
14674,0.9774283127495611
14675,0.9789032571826579
14676,0.9801639873678725
14677,0.9792919441784659
14678,0.981711324208241
14679,0.9827296202663875
14680,0.9837195298453845
14681,0.9844984851323848
14682,0.9850481639750921
14683,0.9852369960125807
14684,0.9831736276722537
14685,0.984317726853533
14686,0.9840067573498156
14687,0.9836488533452563
14688,0.9830957626722696
14689,0.9823626588921959
14690,0.9813495138787417
14691,0.978192484629782
14692,0.9783806452335564
14693,0.9772692310792149
14694,0.9762838915514632
14695,0.9752876219149007
14696,0.9743015972559003
14697,0.9732262555767186
14698,0.970191548195531
14699,0.9706806101146179
14700,0.9700305241920677
14701,0.9696490099483847
14702,0.9693763783352112
14703,0.9692083675891405
14704,0.9690178338824091
14705,0.9669046531595029
14706,0.9683269857414976
14707,0.9685900655094716
14708,0.9690756649141852
14709,0.9695992385893747
14710,0.9701347490372344
14711,0.9705367761705272
14712,0.9688897120956182
14713,0.9706461034853803
14714,0.9711028078942248
14715,0.9716424564505893
14716,0.972084911498342
14717,0.9724131381756517
14718,0.9724947489672238
14719,0.9704294979089946
14720,0.9716937280644702
14721,0.9716029729506609
14722,0.9715645737050204
14723,0.9714227120599134
14724,0.9711847160932666
14725,0.9707415735855828
14726,0.9682134190253134
14727,0.969099948322622
14728,0.9687295002343143
14729,0.9685230343558113
14730,0.9683331107011478
14731,0.9681711542291205
14732,0.9679275986521625
14733,0.9657161444399912
14734,0.9670310114440717
14735,0.9671834365409052
14736,0.9675779852476845
14737,0.9680464571590552
14738,0.9685770645803101
14739,0.9690351085034028
14740,0.9675068275917309
14741,0.9694642012837587
14742,0.9701894463472672
14743,0.9710640963808838
14744,0.9718981048636629
14745,0.9726610379852203
14746,0.9732032072582507
14747,0.971598859717518
14748,0.9733181141952713
14749,0.9736388837588602
14750,0.973948010952452
14751,0.9740647380934011
14752,0.9739729902887262
14753,0.9735419745536925
14754,0.9708676846280042
14755,0.9714509382560829
14756,0.9705957189842969
14757,0.9697214168549944
14758,0.9686798009474248
14759,0.967487639492575
14760,0.9660461477233073
14761,0.9624803443025193
14762,0.9623228962863801
14763,0.960898766551049
14764,0.959648630387833
14765,0.9584396040241214
14766,0.9572986324931548
14767,0.9561313821230851
14768,0.9530601930879236
14769,0.9536146040214513
14770,0.9531032794647345
14771,0.9529496509880361
14772,0.9529974940337506
14773,0.9532461876512276
14774,0.9535701350690076
14775,0.9520563431891212
14776,0.9542025745164054
14777,0.9552773909410184
14778,0.9566687193372763
14779,0.9581848192348668
14780,0.9597917829721647
14781,0.9613336675187064
14782,0.9608696926892331
14783,0.9638798203944683
