,yhat_78
14600,0.9025975640586208
14601,0.9016313020471886
14602,0.9005246456738641
14603,0.8995404991293763
14604,0.8996603837044476
14605,0.8971708112459452
14606,0.8948617615656588
14607,0.893521733631469
14608,0.8921429165320267
14609,0.8908452211109438
14610,0.8898897348577053
14611,0.890252211080218
14612,0.8882012896895224
14613,0.8865147862397936
14614,0.8859619990724789
14615,0.8855097850851981
14616,0.8852517955077898
14617,0.8854211079218679
14618,0.8869653542821103
14619,0.8861172833202369
14620,0.8856292344476683
14621,0.8862429447919838
14622,0.886896639808138
14623,0.8876594484366523
14624,0.8887430554928745
14625,0.8910781861535491
14626,0.8908771117026305
14627,0.8908858069012503
14628,0.8918406678299995
14629,0.8926759581787372
14630,0.8934626938250215
14631,0.8944185752154432
14632,0.896485078421744
14633,0.895881165632582
14634,0.8953724188463147
14635,0.8957140117511534
14636,0.8958579224817014
14637,0.8958957809337301
14638,0.896066669351809
14639,0.8973345125216692
14640,0.8959327962393536
14641,0.8946505942599083
14642,0.8942618245753156
14643,0.8937323688970537
14644,0.8931671262390894
14645,0.8928160190312676
14646,0.8936521015329695
14647,0.8919077729622129
14648,0.8903782361152369
14649,0.8898376111195945
14650,0.8892465516295192
14651,0.88870409367197
14652,0.8884524377708793
14653,0.8894563109374577
14654,0.8879311594429179
14655,0.8866644602903694
14656,0.8864190385770394
14657,0.8861414427325679
14658,0.8859187611126245
14659,0.885982259586471
14660,0.8872879832473
14661,0.8860368242598379
14662,0.885013496254468
14663,0.8849767879075359
14664,0.8848683625440071
14665,0.8847741526135988
14666,0.8849264213217986
14667,0.8862851458051952
14668,0.8850494903033561
14669,0.8840139777033335
14670,0.8839452326729303
14671,0.8837907923814594
14672,0.8836447120914295
14673,0.8837477419568708
14674,0.8850692501014142
14675,0.8838099340232267
14676,0.8827751013574654
14677,0.8827378958801279
14678,0.8826481933659885
14679,0.8826025698641736
14680,0.8828428171447332
14681,0.8843386931462913
14682,0.8832822131145601
14683,0.8824784234656754
14684,0.8826955239533779
14685,0.8828742774889915
14686,0.8831027711184215
14687,0.8836136869817831
14688,0.8853682699447091
14689,0.8845425482223768
14690,0.8839358983176242
14691,0.8843082994949959
14692,0.8845904238022547
14693,0.8848632802424851
14694,0.8853542525670157
14695,0.8870222153319416
14696,0.886035536816139
14697,0.8851982135561842
14698,0.8852739678823004
