,yhat_403
14600,0.9586440413610441
14601,0.9595409823747598
14602,0.9605939275368198
14603,0.9614953250719108
14604,0.9618559854591836
14605,0.9624709262297618
14606,0.9629109771333773
14607,0.9636216912749663
14608,0.9638662676377885
14609,0.9642553324474183
14610,0.964498993528994
14611,0.9642249752136369
14612,0.9642444519363861
14613,0.9641424768233088
14614,0.9643772358299807
14615,0.9642220092628415
14616,0.9642955535168531
14617,0.9643132613586491
14618,0.963905476043195
14619,0.9638837229768048
14620,0.9638304073672002
14621,0.9641988809829569
14622,0.964254923275981
14623,0.9646082018572679
14624,0.9649630017484969
14625,0.9649371538474073
14626,0.9653290601570693
14627,0.9657070058009222
14628,0.9665103244042502
14629,0.9669906181224228
14630,0.9677444439717414
14631,0.9684636835350127
14632,0.9687550803188905
14633,0.9694079769972181
14634,0.9699830871123083
14635,0.970914536268509
14636,0.971450536994952
14637,0.9721869641388657
14638,0.9728169854712272
14639,0.9729507967112654
14640,0.9733836397897766
14641,0.9736835958445684
14642,0.9742940689247287
14643,0.9744734997290789
14644,0.9748294431156063
14645,0.9750671124336002
14646,0.9748090143664522
14647,0.9748630077702478
14648,0.9748089413100877
14649,0.975101471337278
14650,0.9750087770254509
14651,0.975147173882511
14652,0.9752286755242178
14653,0.9748806983593166
14654,0.974914391946875
14655,0.974910406042883
14656,0.9753223726621234
14657,0.9754149880478641
14658,0.975799552282656
14659,0.9761809518654543
14660,0.9761778391719629
14661,0.976591629176774
14662,0.9769917693831001
14663,0.9778202275759336
14664,0.9783292405653252
14665,0.9791180299314765
14666,0.9798793986920308
14667,0.9802205169121093
14668,0.9809326509084825
14669,0.9815759354802986
14670,0.9825848005613348
14671,0.9832052561289166
14672,0.9840325938770083
14673,0.9847573540757117
14674,0.9849864271556862
14675,0.9855131876395283
14676,0.9859014130604792
14677,0.9865912764997519
14678,0.9868357881317824
14679,0.9872391077769856
14680,0.9875015221743477
14681,0.9872405282992205
14682,0.9872610727749921
14683,0.98713836160119
14684,0.9873242131231711
14685,0.987082506731535
14686,0.987028016664676
14687,0.986870372034033
14688,0.9862351564878246
14689,0.9859343484817938
14690,0.9855481747013932
14691,0.9855320289469062
14692,0.9851511796684546
14693,0.9850204152017845
14694,0.9848473064723231
14695,0.9842536631136533
14696,0.9840465248125805
14697,0.9837994084514324
14698,0.9839601325327685
14699,0.9837851029393175
14700,0.9838800595891628
14701,0.9839428941604507
14702,0.9835856702827873
14703,0.9836063231317961
14704,0.9835694028227209
14705,0.9839148496906865
14706,0.9838918454993708
14707,0.9841005914776766
14708,0.9842345562675364
14709,0.9839028847193794
14710,0.9839025851400504
14711,0.9837985100410125
14712,0.9840327929776324
14713,0.9838579542454573
14714,0.9838793869808179
14715,0.9837967092614857
14716,0.9832262422991181
14717,0.9829733823423223
14718,0.9826115407934316
14719,0.982591997639556
14720,0.9821760566685326
14721,0.9819780804219184
14722,0.9817058373669546
14723,0.980982993406163
14724,0.9806216666540842
14725,0.9802003791348195
14726,0.9801744311253713
14727,0.9798072589217274
14728,0.9797142155843779
14729,0.9796021479811968
14730,0.9790921671606045
14731,0.9789926743376146
14732,0.9788766267348906
14733,0.9791927407185842
14734,0.9791963563195779
14735,0.9794942554911671
14736,0.9797837398868442
14737,0.9796759224178753
14738,0.9799694314417172
14739,0.9802271567222753
14740,0.980888401879446
14741,0.9811993276672605
14742,0.9817588296105461
14743,0.982257088117601
14744,0.9822993038964156
14745,0.9826799568539796
14746,0.9829588666014913
14747,0.9835740918321813
14748,0.9837717194512295
14749,0.9841525452804891
14750,0.9844098245055403
