,yhat_310
14600,0.9927819078762423
14601,0.9916990621067411
14602,0.9904618524071259
14603,0.9893594434072668
14604,0.9894713308024561
14605,0.9867133267557726
14606,0.9841539779621526
14607,0.9826604324767437
14608,0.9811242974139118
14609,0.9796774431043388
14610,0.9786069808182464
14611,0.9789858965738418
14612,0.9767109113467415
14613,0.9748367498321479
14614,0.9742093126961092
14615,0.9736924975083474
14616,0.9733892727579339
14617,0.9735559038785377
14618,0.9752343005731001
14619,0.9742822947880142
14620,0.9737261699290174
14621,0.9743814060598082
14622,0.9750805843190276
14623,0.975899702810984
14624,0.9770714778187104
14625,0.9796190934345239
14626,0.9793784587152276
14627,0.9793684454636316
14628,0.9803985581625795
14629,0.9812971967220351
14630,0.9821424333572145
14631,0.9831735747856649
14632,0.9854254896231149
14633,0.9847420327296257
14634,0.9841632142673783
14635,0.9845190725792757
14636,0.9846576478486645
14637,0.9846796633652151
14638,0.9848478965056106
14639,0.9862217464672908
14640,0.9846616100692656
14641,0.9832328913577271
14642,0.9827861113846301
14643,0.982184747520551
14644,0.9815440873294567
14645,0.9811387795904324
14646,0.9820381034325231
14647,0.980101830872676
14648,0.9784016690223939
14649,0.9777882368210533
14650,0.9771194185419718
14651,0.9765040376260845
14652,0.9762082146545575
14653,0.9772919260945865
14654,0.9755968863423494
14655,0.9741858851082645
14656,0.9738970111480808
14657,0.973572807863551
14658,0.973308956232219
14659,0.9733595266199676
14660,0.9747748114920003
14661,0.9733811116512321
14662,0.9722377597248859
14663,0.9721782967444051
14664,0.972040061811799
14665,0.9719174555237904
14666,0.9720656114358934
14667,0.9735389991420293
14668,0.9721625985601239
14669,0.9710060978212891
14670,0.9709115320667843
14671,0.9707228533333072
14672,0.970543371749942
14673,0.9706375075835311
14674,0.9720698996075823
14675,0.9706677841953217
14676,0.9695122713461781
14677,0.9694524386910389
14678,0.9693349632263576
14679,0.9692659070751309
14680,0.9695107958608423
14681,0.9711345483497523
14682,0.9699554356303135
14683,0.969053857044764
14684,0.9692733434047915
14685,0.9694507215651225
14686,0.9696827169777711
14687,0.9702248161088486
14688,0.9721324452944377
14689,0.9712068938896672
14690,0.9705219170744023
14691,0.9709119073056867
14692,0.9712027739609681
14693,0.971483461718298
14694,0.9720036091018978
14695,0.9738159007115671
14696,0.9727137923972213
14697,0.9717756974576456
14698,0.9718400084834977
14699,0.9717363094134226
14700,0.9715613739147834
14701,0.9715751444336119
14702,0.9728437570579541
14703,0.97116855840701
14704,0.9696473712641733
14705,0.9691358850138859
14706,0.9684787556831945
14707,0.9677896913977634
14708,0.9673454231330475
14709,0.9682291482447183
14710,0.966250668415603
14711,0.9645246533429856
14712,0.9639184109361632
14713,0.9632829795219742
14714,0.9627374952047751
14715,0.9625614346725178
14716,0.9638388355332589
14717,0.9623699811178331
14718,0.961267143466194
14719,0.9613892560442524
14720,0.961573547149741
14721,0.9619247484080096
14722,0.9627061626166626
14723,0.964985191312909
14724,0.9645370586124915
14725,0.9644584728444573
14726,0.9655895752576217
14727,0.9667464111038839
14728,0.9680151899091938
14729,0.9696422968516043
14730,0.9726811503326657
14731,0.9728878911652676
14732,0.9733527948325601
14733,0.9749092387459498
14734,0.9763666717293659
14735,0.977809514951266
14736,0.9794856460099539
14737,0.9824540698568691
14738,0.9824720260843677
14739,0.9826435900769444
14740,0.983815099121046
14741,0.9848080790413218
14742,0.9857222788254774
14743,0.986822169494811
14744,0.9891850327619123
14745,0.988579164459456
14746,0.9881294253948264
14747,0.9886989764892434
14748,0.9891221059985527
14749,0.9895114355853007
14750,0.9901425642702424
14751,0.9921027930925161
14752,0.9911607237078235
14753,0.9904491291031533
14754,0.990833427297949
14755,0.9911448845467274
14756,0.9914924992658948
14757,0.9921463127428314
14758,0.9941872905998154
14759,0.993368820434328
14760,0.9928173738691031
14761,0.9933881434818813
14762,0.9938989869358744
14763,0.9944472829702966
14764,0.9952921235547383
14765,0.997505481040337
14766,0.9968256443319463
14767,0.9963756215826556
14768,0.9970058015193731
14769,0.9975284163272301
14770,0.9980390716022177
14771,0.998797455717529
14772,1.000879374172695
14773,1.000021665138408
14774,0.9993578578419011
14775,0.9997473632421193
14776,1.000009966568867
14777,1.0002515639616287
14778,1.0007429588121386
14779,1.0025723841943268
14780,1.001481582280641
14781,1.0006184770512274
14782,1.00085273528944
14783,1.001010217705733
14784,1.0012029420047361
14785,1.0017060767390416
14786,1.0036111502429848
14787,1.0026535745155116
14788,1.001982686655851
14789,1.002464097621622
14790,1.0029145695684725
14791,1.0034367086183713
14792,1.0042946793380312
14793,1.0065686265577642
14794,1.0059741565349467
14795,1.00565022978823
14796,1.0064487343488346
14797,1.0071701655791343
14798,1.007903351644993
14799,1.0089001077138509
14800,1.0112309976907674
14801,1.0105968022456757
14802,1.0101341927533973
14803,1.0106923595070207
14804,1.0110692289565415
14805,1.0113558680008965
14806,1.01180964471344
14807,1.0135108295673714
14808,1.0121654969472695
14809,1.0109283899483565
14810,1.010665993852969
14811,1.0101926798685492
14812,1.00961919459982
14813,1.0092237691621055
14814,1.0101090546382896
14815,1.00799602071019
14816,1.0060636579923623
14817,1.0051982383221296
14818,1.0042292305686338
14819,1.003281831032639
14820,1.002646089818827
14821,1.0034343621386412
14822,1.0013664946884306
14823,0.9996267581516849
14824,0.9990997788390906
14825,0.9986067900723807
14826,0.9982628305715125
14827,0.9983445612460278
14828,0.9999489326002408
14829,0.9987703662033621
14830,0.9979756113640295
14831,0.9984270085264814
14832,0.9989196835522587
14833,0.9995439501994742
14834,1.0005522659780932
14835,1.0030194629868714
14836,1.0026121594462138
14837,1.0024816552722313
14838,1.0034745172433168
14839,1.004370580584615
14840,1.005250297066599
14841,1.0063604548818312
14842,1.008775491029702
14843,1.008158557077232
14844,1.0076717995483677
14845,1.0081735526026108
14846,1.0084563924313408
14847,1.0086186574924947
14848,1.0089281618653991
14849,1.0104838435708625
14850,1.0089677852916514
14851,1.007572246863406
14852,1.0071829177210332
14853,1.0066165774062465
14854,1.0059964555362937
14855,1.005613730568931
14856,1.006589436831772
14857,1.0046174965910248
14858,1.002908693585168
14859,1.002360301847498
14860,1.0017937880142607
14861,1.0013345537423453
14862,1.001271854431939
14863,1.002721673442908
14864,1.0013615278126333
