,yhat_113
14600,0.9515969058769203
14601,0.9505673006953874
14602,0.9493897111700237
14603,0.948341309406625
14604,0.94845684843187
14605,0.9458214304054853
14606,0.943376386854486
14607,0.9419529484852973
14608,0.9404886563885573
14609,0.9391099190464118
14610,0.9380919632790458
14611,0.938463371147236
14612,0.9362907104234278
14613,0.9345022476820656
14614,0.9339089009437864
14615,0.9334215874317102
14616,0.9331390204238191
14617,0.9333068759999705
14618,0.9349240093614266
14619,0.9340194682935311
14620,0.9334944321880454
14621,0.9341307042731268
14622,0.9348091115077644
14623,0.9356025147679377
14624,0.9367340257489338
14625,0.9391846046560404
14626,0.9389620364819597
14627,0.9389605671318342
14628,0.9399563140281855
14629,0.9408260231255745
14630,0.9416445439329089
14631,0.9426413160818454
14632,0.9448085579364807
14633,0.944161427212721
14634,0.9436146089500389
14635,0.9439639523948549
14636,0.9441049642989808
14637,0.944134214973695
14638,0.9443036607801449
14639,0.9456290999281812
14640,0.9441413103634638
14641,0.9427795023563158
14642,0.9423592139769583
14643,0.9417906888050209
14644,0.9411844699615298
14645,0.9408039142801136
14646,0.941674357187793
14647,0.9398257409479237
14648,0.9382034994241258
14649,0.9376233161819827
14650,0.9369900084098772
14651,0.9364079296295684
14652,0.9361322766902865
14653,0.9371795278040354
14654,0.9355620720904154
14655,0.9342169701886395
14656,0.9339479395433402
14657,0.9336450207603969
14658,0.9333999705284777
14659,0.9334564449290063
14660,0.9348216957972937
14661,0.9334930911647817
14662,0.9324045513859447
14663,0.9323554796789495
14664,0.9322308581178477
14665,0.9321212198534243
14666,0.9322712540819704
14667,0.9336922778420405
14668,0.93238015239451
14669,0.9312789041392775
14670,0.9311961298574604
14671,0.931023087034414
14672,0.9308588590778728
14673,0.9309570566641413
14674,0.9323388106307603
14675,0.931001908429229
14676,0.9299015073715736
14677,0.9298520077143284
14678,0.9297472154665489
14679,0.9296888604445125
14680,0.9299316295740784
14681,0.931496983840198
14682,0.9303738746654244
14683,0.9295169539530512
14684,0.9297353504240247
14685,0.929913356644534
14686,0.9301437528694697
14687,0.9306716113603237
14688,0.9325093479205044
14689,0.9316293864960088
14690,0.9309801797428224
14691,0.931362137193142
14692,0.9316490114302007
14693,0.931926122853673
14694,0.9324329467493879
14695,0.934179326804453
14696,0.933129932723123
14697,0.9322378578857224
14698,0.9323073945594921
14699,0.9322157522443815
14700,0.9320557653559056
14701,0.9320768068357782
14702,0.9333016833129504
14703,0.9317023961876109
14704,0.9302508328963498
14705,0.9297679269116463
14706,0.9291452818223706
14707,0.9284919848786172
14708,0.9280735315791974
14709,0.9289291586892994
14710,0.9270387449128374
14711,0.9253905175238816
14712,0.9248166076981263
14713,0.9242146801072744
14714,0.9236990390817028
14715,0.9235378329965964
14716,0.9247711686143499
14717,0.9233695597496586
14718,0.9223191108958498
14719,0.922443969377172
14720,0.9226284871907291
