,yhat_55
14600,0.8524912549170188
14601,0.8506375618995867
14602,0.8485877441485533
14603,0.8469707597491146
14604,0.8449963654946415
14605,0.8463994568837367
14606,0.8451680807491521
14607,0.8420272094703718
14608,0.8394489026713462
14609,0.8369284514581192
14610,0.8351119584828475
14611,0.8332180407956484
14612,0.8349860963667273
14613,0.8343941381125143
14614,0.8321543871054656
14615,0.8307202543309297
14616,0.8295596961710747
14617,0.8292864579299126
14618,0.8290808559418741
14619,0.832643296487093
14620,0.8339031524392783
14621,0.8335272572109427
14622,0.8339246180261515
14623,0.8345176979644299
14624,0.8358778219301317
14625,0.8371453067332264
14626,0.8419882635518772
14627,0.8443023103449475
14628,0.8447315280602745
14629,0.8456702483797455
14630,0.8465314060121818
14631,0.8478850765201322
14632,0.848876779456719
14633,0.8531902791534021
14634,0.8547367744774821
14635,0.8541869247972557
14636,0.8539683255861176
14637,0.853529589929903
14638,0.8534807610030116
14639,0.8530086505832646
14640,0.8558426521517276
14641,0.8559326012919717
14642,0.8539912663877604
14643,0.8524871252009151
14644,0.8509040169426202
14645,0.849883502440978
14646,0.8486375395130112
14647,0.8509178284417941
14648,0.8506830655328439
14649,0.8486528015816932
14650,0.8472965759242332
14651,0.8460903176464983
14652,0.8456619193140206
14653,0.845202565220292
14654,0.8484409369870267
14655,0.8493011611786003
14656,0.8484692720005906
14657,0.8483798393190849
14658,0.8484701231144004
14659,0.8493297040938926
14660,0.850111123806386
14661,0.8545094069879676
14662,0.8564109454702334
14663,0.8564725872798709
14664,0.8571055615298868
14665,0.8577269769757799
14666,0.8589129017299165
14667,0.8598075279829385
14668,0.8641070686897104
14669,0.86569850897797
14670,0.8652501587848785
14671,0.8651916525929844
14672,0.8649615473536847
14673,0.865162620780337
14674,0.864968380657993
14675,0.8681102409496929
14676,0.8685051627662175
14677,0.8668568378193313
14678,0.8656310992769274
14679,0.8642991429528741
14680,0.8634947686574214
14681,0.8624181660761542
14682,0.8648265104921958
14683,0.864650836237182
14684,0.8626083851046858
