,yhat_233
14600,0.9811284192620365
14601,0.9781900854234112
14602,0.9761969411985718
14603,0.9743106497776295
14604,0.9725701397646901
14605,0.9713176852601427
14606,0.9716141520377747
14607,0.9684568090224615
14608,0.9665740751973312
14609,0.9658699175438049
14610,0.9654732044700559
14611,0.9653869560479597
14612,0.9659145758821724
14613,0.9680765996162215
14614,0.966820784468848
14615,0.9668382521983617
14616,0.9679901668001766
14617,0.9693633182623755
14618,0.9709224529542643
14619,0.972936643700113
14620,0.9763973527298102
14621,0.9762204433071695
14622,0.9770832053190723
14623,0.978832656534518
14624,0.9805465760970512
14625,0.9821880315986136
14626,0.9840309250836448
14627,0.9870783553120126
14628,0.9862555106082734
14629,0.9862665380118335
14630,0.9869834580658753
14631,0.9875116932158534
14632,0.9878459163512237
14633,0.9882939991445475
14634,0.9898950206821978
14635,0.9876025248000793
14636,0.9861608639693421
14637,0.9854745142575754
14638,0.9846780439979944
14639,0.983793386793013
14640,0.9831524474489932
14641,0.9838151550652253
14642,0.9807436125719675
14643,0.9786985561301935
14644,0.9775898046829516
14645,0.9765514752429207
14646,0.9756015352705851
14647,0.9750639453340462
14648,0.9759876353627976
14649,0.9733124004337853
14650,0.9717862819081025
14651,0.9712978885235622
14652,0.9709575068245899
14653,0.9707594766608901
14654,0.9710042964175681
14655,0.9727188208127407
14656,0.9708140680584995
14657,0.97002355271634
14658,0.9702173751668249
14659,0.9704889966529563
14660,0.970820089348472
14661,0.9715021501731056
14662,0.9735573761367411
14663,0.9718877666385001
14664,0.9712337391383893
14665,0.9714692862179213
14666,0.971693703933873
14667,0.971898215957136
14668,0.9723864269273492
14669,0.9741952571335448
14670,0.9722347901378615
14671,0.9712667050926913
14672,0.9711801313745426
14673,0.9710880658233085
14674,0.9709956182463829
14675,0.9712192660005247
14676,0.9728079232722644
14677,0.9706737186222754
14678,0.9695905303758463
14679,0.9694509165933684
14680,0.9693676771501263
14681,0.9693442393854359
14682,0.9696932784129076
14683,0.9714585129167395
14684,0.969537013003678
14685,0.9686984285217606
14686,0.9688235552046045
14687,0.96901155599829
14688,0.96925293901075
14689,0.9698479196922755
14690,0.9718292319750571
14691,0.9700761594297217
14692,0.9693545481873704
14693,0.9695369972888533
14694,0.9697156245439367
14695,0.9698774233892703
14696,0.9703220619685906
14697,0.9720853229587003
14698,0.970044402058925
14699,0.9689781946902385
14700,0.9687685609680003
14701,0.9685180649972175
14702,0.9682271358810753
14703,0.9682107432007361
14704,0.9695219367278625
14705,0.9670479315840008
14706,0.9655902511266892
14707,0.965046725016169
14708,0.9645339471289013
14709,0.9640660806106711
14710,0.96397034947502
14711,0.965310719826668
14712,0.9629749142121603
14713,0.961774650052137
14714,0.96160870001821
14715,0.9615904779524294
14716,0.9617289654299003
14717,0.9623435508844786
14718,0.9644884219497253
14719,0.9630310999233728
14720,0.9627733684733321
14721,0.9635959772422181
14722,0.9645919056880417
14723,0.9657499138117487
14724,0.9673691693657464
14725,0.9704847167847278
14726,0.9699378114080813
14727,0.9705177240834573
14728,0.9720881742003656
14729,0.9737262557715899
14730,0.9754084953117745
14731,0.9774250523126853
14732,0.9808059585459286
14733,0.9803828634940347
14734,0.9809512554341088
14735,0.9823781071230036
14736,0.9837459051269796
14737,0.9850406299720308
14738,0.9865649361420789
14739,0.9893645763553177
14740,0.988280998038188
14741,0.9881334620216182
14742,0.9888074380796571
14743,0.9894033438250927
14744,0.9899261335068327
14745,0.9906972324885077
14746,0.9927810159035573
14747,0.9910282230728735
14748,0.9902780383635301
14749,0.9904273960521195
14750,0.990584677666431
14751,0.9907612396024424
14752,0.9912825030852884
14753,0.9932149465515324
14754,0.9914008415868718
14755,0.9906808284310145
14756,0.9909446754991681
14757,0.9912904770445423
14758,0.9917186419430544
14759,0.9925426266109728
14760,0.9948168795458147
14761,0.9933632756005276
14762,0.9930144907292752
14763,0.993646440206102
14764,0.9943431142675665
14765,0.9950930761902715
14766,0.9961997963492366
14767,0.9987104194964046
14768,0.9974336853342475
14769,0.9972038153236443
14770,0.9978942769942275
14771,0.9985878511809524
14772,0.9992751924356386
14773,1.00026429105198
14774,1.0026095787502234
14775,1.001120855355183
14776,1.0006472266635036
14777,1.0010717673925
14778,1.0014864393245917
14779,1.0018923918105402
14780,1.002608297743324
14781,1.0046996194469697
14782,1.0029784442476883
14783,1.002307459787947
14784,1.002575585569223
14785,1.002877892868062
14786,1.0032178719054858
14787,1.003914936487906
14788,1.006034203267777
14789,1.0043776363091124
14790,1.0038084939097593
14791,1.0042083827331694
14792,1.0046626387863176
14793,1.0051650110451538
14794,1.006024760562516
14795,1.0082973411769676
14796,1.0067671908774392
14797,1.0062929266930836
14798,1.006746027673238
14799,1.007201806030848
14800,1.0076465547330538
14801,1.008384205106577
14802,1.0104677902804264
14803,1.0086736852216964
14804,1.007867277981131
14805,1.0079229443767888
14806,1.0079202169503247
14807,1.0078529609467646
14808,1.0080351249963013
14809,1.0095325063853093
14810,1.0071279582744699
