,yhat_383
14600,0.9728019569786288
14601,0.972269086801641
14602,0.9743685468014962
14603,0.9731498618237793
14604,0.9716645320327112
14605,0.9699218506968961
14606,0.9667619545430697
14607,0.9665145575296147
14608,0.964472503514224
14609,0.9651259012415428
14610,0.9625468073351309
14611,0.9598208052601515
14612,0.9569854753774805
14613,0.9529052513401733
14614,0.9519385695180793
14615,0.9493908016496997
14616,0.9497728465738914
14617,0.9471583944997892
14618,0.9446418145210635
14619,0.9422598250904383
14620,0.9388688244368558
14621,0.938821227068231
14622,0.9373986316102596
14623,0.9390957858168744
14624,0.9379513853845407
14625,0.9370332339461774
14626,0.936344061753693
14627,0.934702234996692
14628,0.9364281154030528
14629,0.9367582060429119
14630,0.9401551170711054
14631,0.9406123920940509
14632,0.9411672836342937
14633,0.9417909014609762
14634,0.9412723135785126
14635,0.9439147705699268
14636,0.9449305022215506
14637,0.9487761951685485
14638,0.949431208020435
14639,0.9499371895830566
14640,0.9502716701588481
14641,0.949234576894572
14642,0.9511532809979436
14643,0.9512569668559716
14644,0.9540365361442928
14645,0.9534951489281995
14646,0.9527136738660499
14647,0.9517067918104383
14648,0.9493111009991271
14649,0.9498982920242571
14650,0.9487285434837303
14651,0.9503344714629394
14652,0.9487437915773825
14653,0.9470705785093807
14654,0.945354042914295
14655,0.9424485672574564
14656,0.9427455202516398
14657,0.9415063479819453
14658,0.9432713768058641
14659,0.9420555214334717
14660,0.9409663705634389
14661,0.9400267175334697
14662,0.9380676410852918
14663,0.9394600765705996
14664,0.9394286919187753
14665,0.9424865751935178
14666,0.9426049332229072
14667,0.9428588349426796
14668,0.9432341914758365
14669,0.9425244223837376
14670,0.9450721542293942
14671,0.9460640719493624
14672,0.9499914966132075
14673,0.9507938953602906
14674,0.9515319238484945
14675,0.9521783282832075
14676,0.9515175160270244
14677,0.9538965662878404
14678,0.9545001308529883
14679,0.9578358915814348
14680,0.9578508154592199
14681,0.9576304044656464
14682,0.9571724332238358
14683,0.9552883736208471
14684,0.956362732755543
14685,0.9556071111987899
14686,0.9575697662130396
14687,0.9562239771062736
14688,0.9546930241817895
14689,0.9530064529240596
14690,0.9500032206567194
14691,0.9500994096498245
14692,0.948521668262185
14693,0.9498412751975718
14694,0.9480351680591131
14695,0.9462373450326768
14696,0.944478469179055
14697,0.9415916464282016
14698,0.9419894920243977
14699,0.9408779728973392
14700,0.9428160017330233
14701,0.9417501380466533
14702,0.940793373282403
14703,0.9399489596492188
14704,0.9380196023986376
14705,0.939394538916437
14706,0.9392442995766933
14707,0.9421061926714965
14708,0.9418928733406955
14709,0.9416985371480897
14710,0.9415068287099677
14711,0.940103139171955
14712,0.9418712348364465
14713,0.9419683341808237
14714,0.9449357609946939
14715,0.9446805605440968
14716,0.9443082082046685
14717,0.9438136588976832
14718,0.9419957936884228
14719,0.9432626536458035
14720,0.942785928893454
14721,0.9451359430809904
14722,0.9442355721354684
14723,0.9432188376409679
14724,0.9421045997063242
14725,0.9397128027802863
14726,0.9404781223566642
14727,0.9395838364536752
14728,0.9416212749269901
14729,0.9405163328220331
14730,0.9394143896192874
14731,0.938337221852921
14732,0.9361017416707782
14733,0.9371428455898323
14734,0.9366275288611234
14735,0.9391397047541844
14736,0.9385802343757226
14737,0.9380790819323419
14738,0.9376363174301684
14739,0.9360441515720437
14740,0.9377196985045958
14741,0.9377999312026708
14742,0.9408523363242988
14743,0.9407487788316533
14744,0.9406050540652617
14745,0.9404059782675148
14746,0.9389305539445042
14747,0.940594321526857
14748,0.9405246807547121
14749,0.9432967699966412
14750,0.9427804365172399
14751,0.9421063598530565
14752,0.9412743330068194
14753,0.9390806164721283
14754,0.9399689208339408
14755,0.9390851491171581
14756,0.9410375973406916
14757,0.9397161967790234
14758,0.9382844703907227
14759,0.9367703849446493
14760,0.9339954121613608
14761,0.9344338145549427
14762,0.9332466460359858
14763,0.9350662822548015
14764,0.9337881158703911
14765,0.9325886955621567
14766,0.9314996581461755
14767,0.929339151624034
14768,0.9305802065725997
14769,0.9303648827034178
14770,0.9333140967025073
14771,0.9332927902932309
14772,0.9334552940468606
14773,0.9338033736252535
14774,0.9331210103225552
14775,0.935852785500219
14776,0.937099004782963
14777,0.9414515341616125
14778,0.9427330089897462
14779,0.9440698304303341
14780,0.9454345602603669
14781,0.9455841118219112
14782,0.9489480160290154
14783,0.9506042098201785
14784,0.9551403930300981
14785,0.9563666296112693
14786,0.957415184448218
14787,0.9582663528135706
14788,0.9576890517397989
14789,0.9601378900115677
14790,0.960708506275362
14791,0.9640233268760543
14792,0.9639164664091119
14793,0.9635593704077896
14794,0.9629691333061973
14795,0.9609506599739345
14796,0.9620018496383234
14797,0.9612479541769303
14798,0.9633513838633136
14799,0.9621687414342595
14800,0.9609022975489525
14801,0.9595910168236103
14802,0.9570546961681261
14803,0.9578078453633274
14804,0.9569738082586591
14805,0.9592194984075462
14806,0.958385563080544
14807,0.9576647742060639
14808,0.9570769007289192
14809,0.9554159851240022
14810,0.957174071949207
14811,0.9574362002350609
14812,0.9608411024290943
14813,0.9611854271399375
14814,0.9616298428695652
14815,0.9621583993975926
14816,0.9615294118121928
14817,0.9642093191950212
14818,0.9652486346909863
14819,0.9692684956929927
14820,0.9700386374925717
14821,0.9707107146474531
14822,0.9712614827195496
14823,0.9704464664596052
14824,0.9727429938702324
14825,0.9732060449327644
14826,0.9764795199092287
14827,0.976346789036645
14828,0.9759900485546921
14829,0.9754161656455319
14830,0.9734120327153255
14831,0.9744957695300999
14832,0.9737515831781473
14833,0.975865012723545
14834,0.9746454805041643
14835,0.973311292648615
14836,0.9718979530410388
14837,0.9692152116826962
14838,0.9698066454663447
14839,0.9687639371810989
14840,0.9707866906064067
14841,0.9696777475102919
14842,0.9686547456275594
14843,0.9677419381010474
14844,0.9657300669107386
14845,0.9671455161353065
14846,0.9670452331990326
14847,0.9701023325562161
14848,0.9700753571722822
14849,0.970147500111081
14850,0.9703029316892893
14851,0.9692903678925722
14852,0.9716025089933074
14853,0.9722521384910289
14854,0.9758838579917439
14855,0.97621743286856
14856,0.9764146098334057
14857,0.9764396782094583
14858,0.9750262608425209
14859,0.9766663792746282
14860,0.9763669030136168
14861,0.9787864420735939
14862,0.9776516835228419
14863,0.9761506216707637
14864,0.9742761121292395
14865,0.9707946195813268
14866,0.9702436538092187
14867,0.9676673574121444
14868,0.9677774205327575
14869,0.9643413796079877
14870,0.9606013656305528
14871,0.9565999141792095
14872,0.9511501101112585
14873,0.9488410256477232
14874,0.9447522778452248
14875,0.9436390003862403
14876,0.9392923408953101
14877,0.9349841575751942
14878,0.9307756966866674
14879,0.9254899092552317
14880,0.9237258080534374
14881,0.9205530279132201
14882,0.9207219755047145
14883,0.9179977034857094
