,yhat_81
14600,0.9913133479325315
14601,0.9902042174470536
14602,0.9894817492344802
14603,0.9896679145641554
14604,0.9899636787153211
14605,0.9881254010083267
14606,0.9858702185973126
14607,0.9829179799909723
14608,0.980248946046641
14609,0.9780123823948439
14610,0.9767718594817952
14611,0.9757670635261144
14612,0.9727888075196497
14613,0.9695905398703464
14614,0.9659211748959082
14615,0.9627862461747063
14616,0.9603528961706241
14617,0.9591962514649307
14618,0.9585584878686153
14619,0.9562234818617971
14620,0.9539356309847782
14621,0.951424890574004
14622,0.9496727724528484
14623,0.9488151673400846
14624,0.9493912311011564
14625,0.9506010977473861
14626,0.9501814818572835
14627,0.9498329994439538
14628,0.9492384428158562
14629,0.9493344692345267
14630,0.9502128885772262
14631,0.9523724622533211
14632,0.9549754230159283
14633,0.9557239397873453
14634,0.9562956053825582
14635,0.9563543804531779
14636,0.9568271841399381
14637,0.9578026629534415
14638,0.9597847508192088
14639,0.9619467100813701
14640,0.962007076311334
14641,0.9616718737204748
14642,0.9606367739247741
14643,0.9598671612605558
14644,0.959493023657931
14645,0.9600630218194562
14646,0.9607949425864319
14647,0.9594501897731994
14648,0.9577819947452351
14649,0.955528279570807
14650,0.9536949228196872
14651,0.9524467417778283
14652,0.9523622838313498
14653,0.9526811421188336
14654,0.9511776654507905
14655,0.9496160401104464
14656,0.9477349104939103
14657,0.9465350445457422
14658,0.9461677174112789
14659,0.9471916078761417
14660,0.9488183917658434
14661,0.9487870781043278
14662,0.9488273204865387
14663,0.9486370658553066
14664,0.9491757663541112
14665,0.9505511549369176
14666,0.9532790534324418
14667,0.9565278441107571
14668,0.957993810265641
14669,0.9593728235784674
14670,0.9603309329573122
14671,0.9618028043572822
14672,0.9638763503330608
14673,0.9670547092981734
14674,0.9704986753666751
14675,0.9719019720556458
14676,0.9729701252217452
14677,0.973382717997637
14678,0.9740957388457776
14679,0.9752227384103533
14680,0.9772976852111647
14681,0.9795141284631924
14682,0.9795992843334894
14683,0.979299110542423
14684,0.9783314078110553
14685,0.9776914434905232
14686,0.9775292068978843
14687,0.9784129272252345
14688,0.9795649740292882
14689,0.9787349774344626
14690,0.97769153386065
14691,0.9761667767630274
14692,0.9751660715474261
14693,0.9748423126421347
14694,0.9757611648244591
14695,0.9771348476480056
14696,0.9766954857540759
14697,0.9761946553941514
14698,0.9753406111306728
14699,0.9751131801819573
14700,0.9756361373667021
14701,0.9774450835350019
14702,0.9797198786655134
14703,0.9801588162722595
14704,0.9804864175173904
14705,0.980383522840466
14706,0.9808073923338503
14707,0.9818619644552767
14708,0.9840679845280161
14709,0.9865935201597392
14710,0.9871282330977902
14711,0.9873985577876115
14712,0.9870896861260607
14713,0.9871698244052123
14714,0.9877572418771009
14715,0.9893915453307156
14716,0.9912611972570743
14717,0.9910768635426063
14718,0.9905930444079217
14719,0.9895211384110483
14720,0.9888571851212357
14721,0.988745196023946
14722,0.9897492461175071
14723,0.991077853737096
14724,0.9904564545954925
14725,0.9896557248495701
14726,0.9883961450847063
14727,0.9876798165523722
14728,0.9876508102848326
14729,0.9888689359640184
14730,0.9905319405419938
14731,0.9903481321651525
14732,0.9900724527757144
14733,0.9894035997986971
14734,0.9893209404315363
14735,0.9899428377271853
14736,0.9918029593250506
14737,0.9940710338513439
14738,0.9944262165180864
14739,0.9946013368591986
14740,0.9942728237045992
14741,0.9944027748788332
