,yhat_344
14600,0.9668622594131547
14601,0.9690051929736387
14602,0.9710905833543544
14603,0.972570081152109
14604,0.9748800966607268
14605,0.9777879494119255
14606,0.9802930403680412
14607,0.9804648876987039
14608,0.9812268873434855
14609,0.9815877652596472
14610,0.9810289740072666
14611,0.9810271336382707
14612,0.9813961897900206
14613,0.9811882752823581
14614,0.9785303256361327
14615,0.976411348714373
14616,0.973904787995627
14617,0.9705580195266336
14618,0.967914395398646
14619,0.96585057184448
14620,0.9634764975978565
14621,0.9589703403763731
14622,0.9553693005248692
14623,0.9517832253309794
14624,0.947786844318397
14625,0.9449423357333437
14626,0.9431330040389165
14627,0.9414638025759106
14628,0.9380961693604899
14629,0.9360441310715737
14630,0.9343810156237086
14631,0.932636323780044
14632,0.9323207156918438
14633,0.9332578820524446
14634,0.934487342008459
14635,0.9341007781065152
14636,0.9350448256240074
14637,0.9363220451552012
14638,0.9373933270475516
14639,0.9397059045412046
14640,0.9430237184738167
14641,0.9463324754583
14642,0.9476771526156821
14643,0.9499708377069002
14644,0.9521890396568882
14645,0.9537764418026645
14646,0.9561765285113287
14647,0.959158840333818
14648,0.9617245436975065
14649,0.9619432593051531
14650,0.9627660604506222
14651,0.9632112343964608
14652,0.9627735546062264
14653,0.9629537982360915
14654,0.9635813231635851
14655,0.9637187769927543
14656,0.9614971099842381
14657,0.9599318555207735
14658,0.9580997519521465
14659,0.9555502435243521
14660,0.9538349045323967
14661,0.9528256574523855
14662,0.9516192327933742
14663,0.9483712511134085
14664,0.9461169163586867
14665,0.943939841445626
14666,0.9413872942953024
14667,0.9400011741517381
14668,0.9396335980147154
14669,0.9393528708349269
14670,0.9372783784449766
14671,0.9364073688239236
14672,0.9357775428378162
14673,0.9348874499013002
14674,0.93523022561908
14675,0.9366075277276358
14676,0.9380377440879397
14677,0.9375921519107816
14678,0.9382279598958685
14679,0.9389445525104625
14680,0.9392086451774166
14681,0.9404901287490018
14682,0.9425734577119703
14683,0.9444669844838404
14684,0.9442390936983177
14685,0.9448560737143723
14686,0.9453304859118614
14687,0.9451494996222585
14688,0.945811259293315
14689,0.947132183137661
14690,0.9481559693255588
14691,0.9469883805282652
14692,0.9466387876749729
14693,0.9461597076882752
14694,0.9450775888454505
14695,0.944929218412358
14696,0.9455647089902149
14697,0.9460562179587417
14698,0.9445316844967997
14699,0.9440205977187784
14700,0.9435854865848944
14701,0.9427561459464502
14702,0.9430672503349748
14703,0.9443583329892329
14704,0.9456836227341893
14705,0.9451461940254033
14706,0.9457494320639177
14707,0.9465219150797469
14708,0.9469564455810167
14709,0.9485501183182323
14710,0.9511023863495892
14711,0.9536269236397136
14712,0.9541868836214065
14713,0.9557525237455218
14714,0.9573196963590431
14715,0.9583536493640813
14716,0.9603312623319714
14717,0.9630366726217351
14718,0.9654744122121395
14719,0.9657048219277669
14720,0.9667067103050981
14721,0.9674881898652805
14722,0.9675338841365675
14723,0.9683479101614635
14724,0.969745627004383
14725,0.9707666364385091
14726,0.9695090120350471
14727,0.968995761257731
14728,0.9682769225425256
14729,0.9668792729464639
14730,0.9663493571205339
14731,0.9665408848651698
14732,0.9665273629024701
14733,0.9644351534242815
14734,0.9633140007861745
14735,0.9622308895994636
14736,0.9607229770027256
14737,0.9603415942011859
14738,0.9609363936025259
14739,0.9615688538121164
14740,0.9603455143870815
14741,0.96029397842782
14742,0.9604499656060473
14743,0.9603148830642773
14744,0.9614021517120125
14745,0.9635193533110268
14746,0.965683720311699
14747,0.9659564869183592
14748,0.9673251085440034
14749,0.9687840299204744
14750,0.9697971788540611
14751,0.9718466575097009
14752,0.9747126848485452
14753,0.9773906283097004
14754,0.9779258032803954
14755,0.979301036730545
14756,0.9805100991160148
14757,0.9810239225169172
14758,0.9823403469811357
14759,0.9842604758997523
14760,0.9858058356795942
14761,0.9850522202237129
14762,0.9850212473191061
14763,0.9847451947571672
14764,0.9837358122058077
14765,0.9835341540624416
14766,0.9839825696054627
14767,0.9841414254575214
14768,0.9821216590351253
14769,0.9809802301575391
14770,0.9797765045997843
14771,0.9780440387324723
14772,0.9773411018017045
14773,0.9775191090833986
14774,0.9776398960258944
14775,0.9758081202425524
14776,0.9750718641989302
14777,0.9744719005437761
14778,0.9735178222957037
14779,0.9737406246471757
14780,0.9749589075884675
14781,0.9761979450069743
14782,0.9755230583195704
14783,0.9759463398322727
14784,0.9764695872763149
14785,0.9765653616462318
14786,0.9777319883453369
14787,0.9797576565360515
14788,0.9816411746060518
14789,0.9814259747959575
14790,0.982112395278205
14791,0.9826935180073367
14792,0.9826402078479852
14793,0.9834574350841666
14794,0.9849450552733099
14795,0.9861189534958688
14796,0.9850443403223211
14797,0.9847522513956025
14798,0.9842669863424489
14799,0.9830939052165416
14800,0.9827759636080883
14801,0.9831502128911783
14802,0.983268550750482
14803,0.9812297271780797
14804,0.9800996989760707
14805,0.9789305368126731
14806,0.9772510797578786
14807,0.9766240144555015
14808,0.9768986479581935
14809,0.9771320208588965
14810,0.9754205610308427
14811,0.9748253839342047
14812,0.9743838790331426
14813,0.9736045174949397
14814,0.9740258153247814
14815,0.975466723114103
14816,0.9769494099551216
14817,0.976531797429519
14818,0.9772389252578437
14819,0.9780681897062765
14820,0.9784891005936353
14821,0.9800047237332128
14822,0.9824000638129666
14823,0.9846666644043265
14824,0.9848359317245977
14825,0.985916241544419
14826,0.986891281063893
14827,0.9872239981762337
14828,0.9884195798025646
14829,0.9902707259029516
14830,0.9917828375534132
14831,0.9910068128115375
14832,0.9909805266875179
14833,0.9907188984663562
14834,0.9897206864368788
14835,0.9895317267623759
14836,0.9899859328457714
14837,0.9901300502298878
14838,0.9880550785670223
14839,0.9868414794561218
14840,0.9855405444496019
14841,0.9836838440429151
14842,0.9828467756434243
14843,0.982885575727546
14844,0.9828621599026492
14845,0.9808749053905311
14846,0.9800085159627993
14847,0.9793077876408617
14848,0.9782909446856561
14849,0.9785148290363737
14850,0.9798093181772053
14851,0.9812036629073683
14852,0.9807580209763646
14853,0.9815193069195918
14854,0.9824885813121813
14855,0.9831393615540269
14856,0.9849853704359584
14857,0.987813080166682
14858,0.9906100498313405
14859,0.9913974788625233
14860,0.9931920692140416
14861,0.9949668235244132
14862,0.9961738802731334
14863,0.998314148524408
14864,1.0011671024521207
14865,1.003720065897433
14866,1.0040005871512656
14867,1.0050430042878113
14868,1.0058412709279474
14869,1.0058749029485166
14870,1.0066790965951096
14871,1.0080704218895402
14872,1.0090757934920536
14873,1.0077635337205901
14874,1.0072136687666984
14875,1.00646199885693
14876,1.0050285850320313
14877,1.0044880072062539
14878,1.0046908506560988
14879,1.004692497509515
14880,1.002583247825031
14881,1.0014629404110467
14882,1.0003770667744842
14883,0.9988487787212359
14884,0.9984504188251627
14885,0.9990220500678406
14886,0.9996013980947773
14887,0.9982544007220245
14888,0.9980555229977384
14889,0.9980172430043507
14890,0.9976268272645585
14891,0.9984202625274201
14892,1.0001988060161526
14893,1.0019608757009928
14894,1.0017336219930033
14895,1.002559310202616
14896,1.0034183203051017
14897,1.0037705977590943
14898,1.005131663335957
14899,1.0072866404065925
14900,1.0092233465916904
14901,1.0089639612723365
14902,1.0095563980887778
14903,1.0099896236041996
14904,1.0097385075660188
14905,1.0103405931170006
14906,1.0116062822022835
14907,1.012551848850683
14908,1.011230001126847
14909,1.0107251574431368
14910,1.010060146280344
14911,1.0087436951218138
14912,1.0083474006060515
14913,1.0087117290619292
14914,1.0088788363283085
14915,1.0069221404115878
14916,1.005945845579623
14917,1.0049835841532617
14918,1.0035493048159867
14919,1.003215379564403
14920,1.003815503372231
14921,1.004378518082374
14922,1.0029582696407637
14923,1.0026386905230287
14924,1.0024256899153352
14925,1.0018027025650107
14926,1.0023111088626169
14927,1.003751087917716
14928,1.0051173441446148
14929,1.004429963070708
14930,1.0047455580667308
14931,1.0050426897537024
14932,1.0047821208428351
14933,1.005489356355533
14934,1.006953022956289
14935,1.0081618484426855
14936,1.0071356621683645
14937,1.00694157282908
14938,1.0065717351454448
14939,1.005507015434774
14940,1.0053002825688164
14941,1.0057709117903897
14942,1.0059416260896366
14943,1.0038683041695198
14944,1.0026599481081424
14945,1.001347691454935
14946,0.9994509406828626
14947,0.9985606838978612
14948,0.9985296130667596
14949,0.998408566559432
14950,0.9962751405077692
14951,0.995257702367235
14952,0.994396152429421
14953,0.9932112972080991
14954,0.993289156625
14955,0.9944678837253685
14956,0.9957751532741568
14957,0.9952570493580457
14958,0.9960076835695557
14959,0.9970233094151395
14960,0.9977765210271508
14961,0.9998030989292201
14962,1.002887167879811
14963,1.006000828921024
14964,1.0071344373031523
