,yhat_313
14600,0.9016780358375566
14601,0.898929796817746
14602,0.8954961777159132
14603,0.8953311432755467
14604,0.8947877080059301
14605,0.8916817560440867
14606,0.8887582883951075
14607,0.8855921064657953
14608,0.8824860062102909
14609,0.8792054186793087
14610,0.8797062740481397
14611,0.8803214538230172
14612,0.8788346136740092
14613,0.8779508902045972
14614,0.8771901708090272
14615,0.8767909079754955
14616,0.8764452070737486
14617,0.8800337187335602
14618,0.8838018085783345
14619,0.8854453129164823
14620,0.8875873018171176
14621,0.8896651526464651
14622,0.8918407870563961
14623,0.8937365702393801
14624,0.8991771467354204
14625,0.9043547957052028
14626,0.9069261553923122
14627,0.9094936737339614
14628,0.911484751197949
14629,0.9130663500773404
14630,0.9138793975365154
14631,0.917785065976955
14632,0.9210166953796526
14633,0.9212848234798885
14634,0.9212606925314291
14635,0.9204449370548745
14636,0.9190842202321358
14637,0.9169020417062519
14638,0.9178476694874811
14639,0.9182331933585677
14640,0.9158458224402146
14641,0.913432836660615
14642,0.9105596517149317
14643,0.9075287626967317
14644,0.9041076758269135
14645,0.9042816286990725
14646,0.9043772957762191
14647,0.9021842142148625
14648,0.9004433266597544
14649,0.8986967935811325
14650,0.8972117693444963
14651,0.8957080652764112
14652,0.8981172728321276
14653,0.9006956678794572
14654,0.9011571706663084
14655,0.9021676763321435
14656,0.9031885390569686
14657,0.9044067785901624
14658,0.905463701369873
14659,0.9102212479737878
14660,0.9148644899397553
14661,0.9170460801680532
14662,0.9193858927965717
14663,0.9213072815197864
14664,0.9229724270641726
14665,0.9240102736278111
14666,0.9282881533867868
14667,0.9320016814919353
14668,0.9328283197157847
14669,0.9334298350301063
14670,0.9332788003468887
14671,0.9325965834040755
14672,0.9310782032814245
14673,0.9326670097849181
14674,0.9336299909877553
14675,0.9317187573952164
14676,0.9296734670288548
14677,0.9270385944635819
14678,0.9241029914660703
14679,0.9206215129281103
14680,0.9205930217554865
14681,0.9203217908882637
14682,0.9175869793271358
14683,0.9151494513393427
14684,0.91255855431825
14685,0.9100962523346561
14686,0.9074977236531243
14687,0.9087350290880872
14688,0.9100670134064868
14689,0.9092196745825463
14690,0.9088982049299144
14691,0.9085869644971232
14692,0.9084996700903963
14693,0.9083006860068917
14694,0.911895767726514
14695,0.9154715252868215
14696,0.9166873700089906
14697,0.918193065633998
14698,0.9194217830720333
14699,0.9205458342094301
14700,0.9211977660438879
14701,0.9252669392075953
14702,0.9289270007286726
14703,0.9298375911549585
14704,0.9306653792673272
14705,0.9308680234155496
14706,0.9306531920641502
14707,0.9296971871795003
14708,0.9319451346169463
14709,0.9336243598964031
14710,0.9324539275570667
14711,0.9311674654894334
14712,0.9292866218701312
14713,0.9270822845411257
14714,0.924289999135641
14715,0.924913409864551
14716,0.9252235583576326
14717,0.9229766538964934
14718,0.9209394504392182
14719,0.9186533017103946
14720,0.9163989865240103
14721,0.9139105894863746
14722,0.9151840693702441
14723,0.9164645101963951
14724,0.9154742418949118
14725,0.9149429159474461
14726,0.9143642664647457
14727,0.9139665481875472
14728,0.913426725737377
14729,0.916685800231803
14730,0.9199253801120303
14731,0.9208072168881115
14732,0.9220087107875351
14733,0.9229727556848734
14734,0.9238838045914163
14735,0.9243820206515232
14736,0.9283846659092642
14737,0.9320509693035901
14738,0.9330317609759389
14739,0.9340088387385265
14740,0.9344361237392627
14741,0.9345194310899969
14742,0.9339285700150117
14743,0.9366227534211482
14744,0.9388017550813826
14745,0.9381637287757945
14746,0.93744667390362
14747,0.9361593452491478
14748,0.9345634237414038
14749,0.9323825511674317
14750,0.9336310662254309
14751,0.9345510968670203
14752,0.9328785601507275
14753,0.931387071735281
14754,0.9296092916798683
14755,0.9278224925698394
14756,0.9257558098903601
14757,0.9274238295094922
14758,0.929051336629045
14759,0.9283493610712743
14760,0.9280634811550109
14761,0.9276875818215392
14762,0.9274547615424185
14763,0.9270446454018004
14764,0.930423520178401
14765,0.9337582333795469
14766,0.9347035291944344
14767,0.9359557058471849
14768,0.9369594298997909
14769,0.9379042911215577
14770,0.9384321436177674
14771,0.94248341136766
14772,0.946199429565278
14773,0.9472200547955526
14774,0.9482413821665278
14775,0.9487140847385881
14776,0.9488438951228723
14777,0.9482971162443203
14778,0.9510511589633593
14779,0.953283367080863
14780,0.9526769831652979
14781,0.9519811061147925
14782,0.9506988917410558
14783,0.9490905039465446
14784,0.9468755899500892
14785,0.9480871342845754
14786,0.9489461698837243
14787,0.947175839054658
14788,0.9455636766885747
14789,0.9436401010086917
14790,0.9416845946503576
14791,0.9394262133332404
14792,0.9409021017161123
14793,0.9423196718343978
14794,0.9413805282423369
14795,0.9408469797442046
14796,0.9402127988717952
14797,0.9397146264883894
14798,0.9390324613027834
14799,0.942154678691075
14800,0.9452293543052361
14801,0.9458995157102252
14802,0.946875083663961
14803,0.9475968020710791
14804,0.9482534395896227
14805,0.9484824861223561
14806,0.9522415448470913
14807,0.955648317616089
14808,0.9563263591517123
14809,0.9569813068870195
14810,0.9570565566241069
14811,0.956754594652414
14812,0.9557360426247641
14813,0.9579954278029137
14814,0.9596877589741718
14815,0.9584826983917337
14816,0.9571430452912582
14817,0.955170234583606
14818,0.9528280482375805
14819,0.9498384830469914
14820,0.9502606471374364
14821,0.9503029877548348
14822,0.9476852861248961
14823,0.945219163928572
14824,0.9424435478225006
14825,0.939651274567554
14826,0.9365826548065095
14827,0.9373087036471371
14828,0.9380305286595835
14829,0.9364509130829569
14830,0.9353588163451202
14831,0.9342569232171624
14832,0.9333933464795184
14833,0.9324551098052944
14834,0.9354578881420514
14835,0.9385346185875496
14836,0.9393185588467997
14837,0.9405334350773256
14838,0.9416144440955686
14839,0.9427460940746025
14840,0.943556285555954
14841,0.9480128562006648
14842,0.9522013129940956
14843,0.9537188683402746
14844,0.9552693534028878
14845,0.9562764306705327
14846,0.9569260033615572
14847,0.9568590427661566
14848,0.9600728559252265
14849,0.9626856880662148
14850,0.9623393809883467
14851,0.9617966612289104
14852,0.9605442074147421
14853,0.9588373777467455
14854,0.9563897051958554
14855,0.957277044351412
14856,0.9576874911043609
14857,0.9553314489725521
14858,0.9530404545790181
14859,0.9503596664880215
14860,0.9475948973587293
14861,0.9444991869361441
14862,0.9451806524360712
14863,0.9458389431530622
14864,0.9441842929623937
14865,0.9430397784191348
14866,0.9419253884543818
14867,0.9411097236195386
14868,0.94029614504702
14869,0.9435368906711848
14870,0.9469586172903369
14871,0.9481929079895118
14872,0.9499842758418204
14873,0.9517679038506426
14874,0.9537278153802601
14875,0.9554840641593932
14876,0.9610141982150282
14877,0.9663685547795235
14878,0.9691124501450084
14879,0.9719397097680421
14880,0.974243416588743
14881,0.9761794649490506
14882,0.9773533073105511
14883,0.9817469256977394
14884,0.9854217345411949
14885,0.9859700634846428
14886,0.9861316472310301
14887,0.985354711104814
14888,0.9838622087971793
14889,0.981335474599654
14890,0.9818441754307276
14891,0.9815344913947097
14892,0.9780878249803915
14893,0.9743385072714439
14894,0.9698238509166633
14895,0.9648521151242577
14896,0.9591825479950943
14897,0.9569582601418718
14898,0.9543800825593381
