,yhat_154
14600,0.9191421909726963
14601,0.9188301379153941
14602,0.9183169760078873
14603,0.9175408740541992
14604,0.9159628651417476
14605,0.9145073508338931
14606,0.912945861668151
14607,0.9121652088924311
14608,0.9107063869118702
14609,0.9091578030549874
14610,0.907482212963946
14611,0.9051618874194595
14612,0.9031415208126766
14613,0.9012073435583148
14614,0.9002583666244369
14615,0.8988395228794495
14616,0.8975415417520166
14617,0.8963236029499287
14618,0.894658761716309
14619,0.8934800546795866
14620,0.8925558043601708
14621,0.8927648206456474
14622,0.8926246453006035
14623,0.8926989119470029
14624,0.8929165113457784
14625,0.8927179990185592
14626,0.8930055328774151
14627,0.8935148969084366
14628,0.8950950645231469
14629,0.896231817548154
14630,0.8974627214667554
14631,0.8986927869870778
14632,0.8993416997280318
14633,0.900297288524543
14634,0.9012838345169322
14635,0.9031454417638107
14636,0.904364370432267
14637,0.9054828794666586
14638,0.9064145695857514
14639,0.9065915755292001
14640,0.9069206844826909
14641,0.9071470531156811
14642,0.9081405351245412
14643,0.9084079286522023
14644,0.9085209585626967
14645,0.9084226649338637
14646,0.9075740309562187
14647,0.9069123476577716
14648,0.9062100687587026
14649,0.906363965553471
14650,0.9059013024289666
14651,0.9054141149935206
14652,0.9048609376550856
14653,0.9037132892626739
14654,0.9029168223400541
14655,0.9022459545251637
14656,0.9025965718287905
14657,0.902486915066811
14658,0.9024989763292183
14659,0.9025764047047526
14660,0.9021716818759826
14661,0.9022108581287679
14662,0.9024447105864107
14663,0.903745672485529
14664,0.9046040172530416
14665,0.9055768534734052
14666,0.906582569789532
14667,0.9070489332408735
14668,0.9078815111675733
14669,0.9088113200710348
14670,0.9106958116707715
14671,0.9120100582895665
14672,0.9133029324042424
14673,0.9144875720124105
14674,0.9149897938639835
14675,0.9157195223359401
14676,0.9164141988615994
14677,0.9179430648108798
14678,0.918792580236662
14679,0.9195290340279701
14680,0.9200843110974714
14681,0.9199039573742694
14682,0.9199210264429327
14683,0.9198947503939146
14684,0.9207177238445836
14685,0.9208952741431533
14686,0.9210143409478931
14687,0.9210245081942907
14688,0.9203858077401058
14689,0.9200451908114229
14690,0.9197707802486503
14691,0.9204623781508432
14692,0.920625299228618
14693,0.9208461049432182
14694,0.921069541074013
14695,0.9207467573106115
14696,0.9208150971761319
14697,0.9210286213222361
14698,0.9222726043451169
14699,0.9230324535299558
14700,0.9238768587274795
14701,0.9247311198249125
14702,0.9250261763004877
14703,0.9256820087083231
14704,0.9264346175928866
14705,0.9281545812076871
14706,0.9293110175762577
14707,0.9304619966184897
14708,0.9315239982803938
14709,0.9319213957745843
14710,0.9325730268317618
14711,0.9332151148589283
14712,0.9347233185369893
14713,0.9355711299654993
14714,0.9363269220153102
14715,0.936918909145918
14716,0.93678447411969
14717,0.9368593345813465
14718,0.9368958845892125
14719,0.9377882818715292
14720,0.9380249084214117
14721,0.9381917704488433
14722,0.9382327778782528
14723,0.9375988337478756
14724,0.9372396200187567
14725,0.9369174863930915
14726,0.9375358004028688
14727,0.9375857862247204
14728,0.9376566732738376
14729,0.9376917580430817
14730,0.9371377728789055
14731,0.9369398446703446
14732,0.9368515045037547
14733,0.937766876503073
14734,0.9381624556871104
14735,0.9386145340526942
14736,0.939051525842106
14737,0.9389040347990505
14738,0.9391033306167006
14739,0.9393877401814428
14740,0.9406388445122623
14741,0.941318269151668
14742,0.9419923638661282
14743,0.9425806715721488
14744,0.9425064827798327
14745,0.9426985341192315
14746,0.9428934107647761
14747,0.9439753182168412
14748,0.944407402843369
14749,0.944763168827147
14750,0.9449705564774317
14751,0.9444624482210624
14752,0.944181068679538
14753,0.9438759087790826
14754,0.9444466287886126
14755,0.94436852471915
14756,0.9442303690057202
14757,0.9439738647220236
14758,0.9430439564030432
14759,0.9423958757521348
14760,0.9417886235204592
14761,0.942131130252847
14762,0.9419020809440884
14763,0.9416944707445544
14764,0.9414507957893347
14765,0.9406135874083413
14766,0.9401355665401592
14767,0.9397691763246243
14768,0.940416507840809
14769,0.9405439887264366
14770,0.9407341422187985
14771,0.9409169702885262
14772,0.9405211201391515
14773,0.9404874967704319
14774,0.9405551254820247
14775,0.9416150429871779
14776,0.9421199654735171
14777,0.9426432781248233
14778,0.9431065487125716
14779,0.9429311776707053
14780,0.9430552380697274
14781,0.9432153626766968
14782,0.9443042302177309
14783,0.9447747895572786
14784,0.9452060167258229
14785,0.9455260710360264
14786,0.9451639313305229
14787,0.9450689722985426
14788,0.9449884069851368
14789,0.9458279360215264
14790,0.9460501465054695
14791,0.9462467181584779
14792,0.9463569769648096
14793,0.9458193540291143
14794,0.9455936216495685
14795,0.9454339045015889
14796,0.9462525949060411
14797,0.9465131165482819
14798,0.9468088514583382
14799,0.9470774363359666
14800,0.9467524522308841
14801,0.9467887791926212
14802,0.9469316714675202
14803,0.948084455354302
14804,0.9486961794604235
14805,0.9493477730290768
14806,0.9499625682136762
14807,0.9499586612314551
14808,0.9502777694845516
14809,0.9506506854140074
14810,0.9519689918809596
14811,0.952667746110549
14812,0.9533189232770266
14813,0.9538381227629354
14814,0.9536374632184539
14815,0.9536577121761131
14816,0.9536298022063625
14817,0.9544501697974442
14818,0.9545580124203239
14819,0.954535503501314
14820,0.9543101304426607
14821,0.9533075492379058
14822,0.9524864071228443
14823,0.951595353771678
14824,0.9515514656806829
14825,0.9508115839463226
14826,0.9499788688827905
14827,0.9490004121022144
14828,0.9473197782880252
14829,0.9459143425892027
14830,0.9445477187320527
14831,0.9441512940794099
14832,0.943189776675993
14833,0.9422743184715402
14834,0.9413557248637937
14835,0.9398770926859813
14836,0.9388141456864332
14837,0.9379236235651444
14838,0.9381285169086828
14839,0.9378784410121948
14840,0.9377699557337544
14841,0.9377359928627986
14842,0.9371991849929563
14843,0.9371157507244596
14844,0.9372203370897055
14845,0.9384153732005537
14846,0.9391266037214472
14847,0.9399308424243872
14848,0.9407417515958956
14849,0.9409638891093847
14850,0.9415400628606142
14851,0.9421924405562006
14852,0.9438157358928381
14853,0.9448275236905813
14854,0.9458029684131244
14855,0.9466564295991655
14856,0.9467956493122794
14857,0.9471719632002626
14858,0.9475170483177119
14859,0.9487393143676986
14860,0.949268393423469
14861,0.949696274685151
14862,0.9499542223652229
14863,0.9494666602867069
14864,0.9492038797703094
14865,0.9489141597353355
14866,0.9495231990873975
14867,0.9494727237037539
14868,0.9493680782497472
14869,0.9491506137969656
14870,0.948251528404372
14871,0.9476474242585865
14872,0.9470882352684576
14873,0.9475002052860513
14874,0.9473191710725706
14875,0.9471452068136734
14876,0.9469110957684641
14877,0.9460367409187899
14878,0.9454881663200673
14879,0.9450018096315894
14880,0.9454915487932042
14881,0.945377093079092
14882,0.9452460282969861
14883,0.9450186252308194
14884,0.9441029696510286
14885,0.9434574485646507
14886,0.9428113379141662
14887,0.9430756989886984
14888,0.9426665947173112
14889,0.9421741565994778
14890,0.9415232658784038
14891,0.94012886738907
14892,0.9389613496338983
14893,0.9377627987298938
14894,0.937461116763782
14895,0.9364874163496365
14896,0.9354514829394256
14897,0.9342977423377069
14898,0.9324602302440578
14899,0.9309304129329652
14900,0.9294687437077925
14901,0.929021740928657
14902,0.9280334090806582
14903,0.9271270610418626
14904,0.9262566552324363
14905,0.924861621720545
14906,0.9239374372968888
14907,0.9232429030912009
14908,0.9237206945513863
14909,0.9238034008057915
14910,0.9241023615817564
14911,0.9245550729926781
14912,0.9245805934543629
14913,0.925153599691922
14914,0.9260080941216593
14915,0.9280620965743862
14916,0.9297189130278913
14917,0.9315635211895894
14918,0.9335064856376539
14919,0.93494027733434
