,yhat_200
14600,0.954625828909684
14601,0.9517082237179763
14602,0.9480650553010176
14603,0.9478823837336139
14604,0.9472991100087148
14605,0.9440029709200226
14606,0.9409000795006148
14607,0.9375402902304188
14608,0.9342441653077442
14609,0.9307633782464118
14610,0.9312858107432105
14611,0.9319292633828884
14612,0.9303474778108154
14613,0.929404183766488
14614,0.9285911191263723
14615,0.928160704373905
14616,0.9277869985167133
14617,0.9315779434587158
14618,0.9355589220676844
14619,0.9372908500359789
14620,0.9395504191446973
14621,0.9417420600172539
14622,0.9440371734521815
14623,0.9460360233000048
14624,0.9517870375010447
14625,0.9572596494403651
14626,0.9599734380615907
14627,0.9626831176217228
14628,0.9647826065046963
14629,0.9664486443932707
14630,0.9673011788715513
14631,0.9714270776747327
14632,0.974839481452771
14633,0.9751151732424408
14634,0.9750815295292502
14635,0.9742100233651124
14636,0.972761745453113
14637,0.9704440632665078
14638,0.9714368473464625
14639,0.9718368163048531
14640,0.969302037500255
14641,0.966740193131329
14642,0.96369134108842
14643,0.9604756373805354
14644,0.9568470298522405
14645,0.9570232025643884
14646,0.9571165236494424
14647,0.9547876473727037
14648,0.9529373677370486
14649,0.9510811459905678
14650,0.9495017072345971
14651,0.947902528406204
14652,0.9504442678256807
14653,0.9531650109646229
14654,0.9536455197596458
14655,0.9547069977276603
14656,0.9557794201723394
14657,0.9570606954515333
14658,0.9581712446581871
14659,0.9631977847149866
14660,0.9681032878625309
14661,0.9704038310721076
14662,0.9728717655687985
14663,0.9748968989674989
14664,0.9766508558100448
14665,0.9777410098637191
14666,0.9822595595803336
14667,0.9861808787416443
14668,0.987047450091582
14669,0.9876758034771841
14670,0.9875078708167214
14671,0.9867779010653244
14672,0.9851632108148706
14673,0.9868362010902546
14674,0.9878469985694486
14675,0.9858166829138255
14676,0.9836445634375273
14677,0.9808486769440415
14678,0.9777346551852801
14679,0.9740431352002202
14680,0.9740050046452385
14681,0.9737100559572861
14682,0.9708086417195181
14683,0.9682218010751323
14684,0.9654727426234055
14685,0.9628597822035553
14686,0.9601027433357896
14687,0.9614039049758629
14688,0.9628052131769166
14689,0.9619009051429162
14690,0.9615529480499483
14691,0.9612158202372356
14692,0.961115616415332
14693,0.9608972591286049
14694,0.9646926420212346
14695,0.9684675224742172
14696,0.969745837486272
14697,0.9713307588842756
14698,0.9726226512152326
14699,0.9738038033270245
14700,0.9744855087568539
14701,0.9787820914825403
14702,0.9826458364471505
14703,0.9836010744900162
14704,0.9844687098234405
14705,0.9846750537157638
14706,0.9844397935855302
14707,0.9834205365715253
14708,0.9857903663198041
14709,0.9875585834314552
14710,0.9863125201278435
14711,0.9849437485528302
14712,0.9829462982443169
14713,0.9806067125846837
14714,0.9776452792782835
14715,0.9782967365476116
14716,0.9786168454541455
14717,0.9762323567063488
14718,0.9740697076387993
14719,0.9716437903545275
14720,0.9692515844750591
14721,0.9666118391510238
14722,0.9679509146134926
14723,0.9692973329445594
14724,0.9682421390590258
14725,0.9676723561464812
14726,0.9670525338381022
14727,0.9666240795419824
14728,0.9660453441066471
14729,0.9694843229945965
14730,0.9729026313460045
14731,0.9738273845830293
14732,0.9750901852226985
14733,0.9761018500356048
14734,0.9770574549412693
14735,0.9775764568576345
14736,0.9818015176507222
14737,0.9856708214037943
14738,0.9867000817587482
14739,0.9877254000924306
14740,0.988169296096577
14741,0.9882494329590211
14742,0.9876166468166164
14743,0.9904577346229444
14744,0.9927539901879593
14745,0.9920713146248499
14746,0.9913050831811607
14747,0.9899358334781102
14748,0.9882402914106161
14749,0.9859262358350886
14750,0.9872385167257126
14751,0.9882034362448003
14752,0.9864269585903153
14753,0.9848419506750595
14754,0.9829542497584475
14755,0.9810570451611467
14756,0.978863933377395
14757,0.980619779475739
14758,0.9823327638378594
14759,0.9815826634246024
14760,0.9812725289016732
14761,0.9808672214033283
14762,0.9806132027953139
14763,0.9801717340371925
14764,0.9837363729994347
14765,0.9872542656141342
14766,0.9882458147313221
14767,0.9895618072392419
14768,0.9906151001341424
14769,0.9916061456124102
14770,0.9921562954000439
14771,0.9964315356041695
14772,1.000352273345697
14773,1.0014233179766197
14774,1.0024950899012846
14775,1.0029868368004313
14776,1.0031160734315614
14777,1.0025300268858894
14778,1.0054335590196963
14779,1.0077853778108266
14780,1.0071363026705271
14781,1.0063926317232188
14782,1.0050291293261038
14783,1.0033208404770437
14784,1.0009714033800694
14785,1.0022441919296303
14786,1.003144320634347
14787,1.001264919248067
14788,0.9995527492311619
14789,0.9975114167173258
14790,0.995436365895373
14791,0.9930411894910033
14792,0.9945934141306623
14793,0.9960839708239757
