,yhat_186
14600,0.9279779779106513
14601,0.9269789054404203
14602,0.9258355072353325
14603,0.9248180780421793
14604,0.9249357117434591
14605,0.9223705948227721
14606,0.9199911037163386
14607,0.9186078709306367
14608,0.9171847798771803
14609,0.9158451067690444
14610,0.9148572630434412
14611,0.9152243658601925
14612,0.9131103866288047
14613,0.9113710709876548
14614,0.9107972747944715
14615,0.910326880212316
14616,0.9100561602388694
14617,0.9102247182904569
14618,0.9118067185617081
14619,0.9109293976011652
14620,0.9104221904283718
14621,0.9110475869739314
14622,0.9117140823286699
14623,0.9124927382385691
14624,0.9136011584883429
14625,0.9159960886260222
14626,0.915783880966234
14627,0.9157873112396768
14628,0.9167633497566311
14629,0.9176164680839826
14630,0.9184196675833665
14631,0.9193967294398887
14632,0.921515412848734
14633,0.9208891141950603
14634,0.9203606473506586
14635,0.9207062544937392
14636,0.920848663621315
14637,0.920882063399033
14638,0.9210522046755143
14639,0.9223498812565917
14640,0.9209035811552755
14641,0.9195801453126129
14642,0.9191750494456009
14643,0.9186253567297277
14644,0.9180388894406795
14645,0.9176725288249356
14646,0.918526409360555
14647,0.9167280624372147
14648,0.9151505070115808
14649,0.914589391595792
14650,0.9139764485754863
14651,0.9134134680610113
14652,0.9131493824788589
14653,0.9141757245490831
14654,0.9126027618268636
14655,0.9112954521238041
14656,0.9110378013138785
14657,0.9107470888134847
14658,0.910512820813162
14659,0.9105726811351345
14660,0.9119092385671801
14661,0.910617964674148
14662,0.9095608586665127
14663,0.9095177461022659
14664,0.9094009314646775
14665,0.9092987300078391
14666,0.909449841424176
14667,0.9108408355193385
14668,0.9095655704854784
14669,0.9084960085200978
14670,0.908419996385326
14671,0.9082559204110385
14672,0.9081004400686578
14673,0.9082009670750534
14674,0.9095536812278716
14675,0.9082541775047461
14676,0.9071853821549336
14677,0.9071418083417977
14678,0.9070442897322772
14679,0.9069920716514648
14680,0.907233625370233
14681,0.9087654895934045
14682,0.9076744973916209
14683,0.9068431873105798
14684,0.9070609588462282
14685,0.9072393253120868
14686,0.9074688044716891
14687,0.9079884963709198
14688,0.9097861510228575
14689,0.9089323345297281
14690,0.9083036413436537
14691,0.908680992157926
14692,0.9089655767918727
14693,0.9092406371979227
14694,0.9097398203743358
14695,0.911448401495288
14696,0.9104292378795401
14697,0.9095635547324238
14698,0.9096360881590172
14699,0.9095513600827396
14700,0.9093999458425275
14701,0.9094251571083795
14702,0.9106249518251291
14703,0.9090691983885033
14704,0.9076575631243244
14705,0.9071910473739591
14706,0.9065881783281158
14707,0.9059553932598183
14708,0.905551744471195
14709,0.9063912580984264
14710,0.904551348502039
14711,0.902947731044204
14712,0.9023923634323519
14713,0.9018096497244646
14714,0.9013111233241581
14715,0.9011584361672154
14716,0.9023665014423878
14717,0.9010034566254193
14718,0.8999830519335894
14719,0.9001094852184713
14720,0.9002941330861511
14721,0.900635056196748
14722,0.9013787904380374
14723,0.9035247702430684
14724,0.9031173011946076
14725,0.9030558356679163
14726,0.9041270511456905
14727,0.9052223862749287
14728,0.9064225659516472
14729,0.9079583057068817
14730,0.9108160372313487
14731,0.9110218218431331
14732,0.9114693562719101
14733,0.912939053609137
14734,0.9143160668580712
14735,0.9156794490592758
14736,0.9172613301901633
14737,0.9200534612400222
14738,0.92008255618231
14739,0.9202555019261559
14740,0.9213649177759887
14741,0.9223071595729291
14742,0.9231756400097896
14743,0.9242180490747458
14744,0.9264433460110336
14745,0.9258882280719454
14746,0.9254793204026246
14747,0.9260250734439244
14748,0.926433694423423
14749,0.9268106629509164
14750,0.9274141167727619
14751,0.9292624957891192
14752,0.9283924174256497
14753,0.9277381929281693
14754,0.9281104648420486
14755,0.9284145109841005
14756,0.9287524295413822
14757,0.929377178709862
14758,0.9313013605732433
14759,0.930546975088907
14760,0.9300427044947633
14761,0.9305896887627634
14762,0.9310805440494523
14763,0.9316064930690893
14764,0.9324102599245068
14765,0.9344961147980408
14766,0.933871543772939
14767,0.9334622540975849
14768,0.934064957782286
14769,0.9345668966095201
14770,0.9350576387103189
14771,0.9357804875332235
14772,0.937743395428797
14773,0.93695211924591
14774,0.9363424921827942
14775,0.9367197517545541
14776,0.936978113115051
14777,0.9372167939881917
14778,0.9376895345857872
14779,0.9394160247501433
14780,0.9384062495583646
14781,0.9376098014238956
14782,0.9378416032236054
14783,0.9380014631213659
14784,0.9381943461281256
14785,0.9386781083181416
14786,0.9404756232425613
14787,0.9395905802714547
14788,0.9389741688633331
14789,0.9394375878747154
14790,0.9398720199783431
14791,0.9403736213888382
14792,0.9411899605542816
14793,0.9433333371297081
14794,0.9427885136816126
14795,0.9424972245518293
14796,0.9432578807679103
14797,0.943946316848309
14798,0.944645782864259
14799,0.9455922931692212
14800,0.9477892572347999
14801,0.9472071727025902
14802,0.9467858932245435
14803,0.9473213703404649
14804,0.9476869244877226
14805,0.9479679079397701
14806,0.9484055577477412
14807,0.9500124695536676
14808,0.94876373342609
14809,0.9476164075054628
14810,0.9473827253885146
14811,0.9469513186795256
14812,0.9464259942832037
14813,0.9460675682561583
14814,0.946909708811911
14815,0.9449411056862292
14816,0.9431418181328877
14817,0.9423427052629979
14818,0.9414464550725027
14819,0.9405704342910497
14820,0.9399865673871459
14821,0.9407377187063435
14822,0.9388111675198294
14823,0.9371921981802923
14824,0.9367102074202354
14825,0.9362600679368861
14826,0.9359496385156354
14827,0.9360383191864265
14828,0.937554628959663
14829,0.9364616497343836
14830,0.9357285093486598
14831,0.9361637851361558
14832,0.936637771659964
14833,0.9372351539851157
14834,0.9381926599080703
14835,0.9405181592589815
14836,0.9401482973197535
14837,0.9400379786958089
14838,0.9409810581308202
14839,0.941833385608748
14840,0.9426704007622448
14841,0.9437235308316015
14842,0.9460003599691378
14843,0.945433912458785
14844,0.944989524270448
14845,0.9454721515055361
14846,0.9457494854450219
14847,0.9459137427909234
14848,0.9462160867365916
14849,0.9476871669631949
14850,0.9462773967427824
14851,0.944980618607705
14852,0.9446275164865846
14853,0.9441083814692671
14854,0.9435387858051467
14855,0.9431918315854325
14856,0.9441189886256256
14857,0.9422814179536169
14858,0.9406906084211729
14859,0.9401881891147746
14860,0.9396687541394542
14861,0.9392499290988197
14862,0.9392030422981424
14863,0.9405749248236467
14864,0.9393109952762863
14865,0.9384136123530281
14866,0.9387090413971877
14867,0.9390710792411932
14868,0.9395962200171759
14869,0.9405334010901559
14870,0.9429073439692718
14871,0.9426338884859757
14872,0.9426964448141525
14873,0.9439003816019903
14874,0.9450975943268954
14875,0.9463667855203189
14876,0.9479421714859959
14877,0.9508381241664786
14878,0.9509563957342688
14879,0.9512802021384518
14880,0.9526154695098026
14881,0.9538157036390233
