,yhat_171
14600,0.938585624307492
14601,0.9375456400941727
14602,0.936871733003236
14603,0.9370581386724942
14604,0.9373483181624961
14605,0.9356178576751736
14606,0.9334926004334847
14607,0.9307072629421514
14608,0.9281900258255865
14609,0.9260822375037696
14610,0.9249175631602267
14611,0.923976075020604
14612,0.921165827941893
14613,0.918147177758008
14614,0.9146823509802728
14615,0.9117235376135706
14616,0.9094290332972983
14617,0.9083434951271713
14618,0.9077493071771354
14619,0.9055478063825128
14620,0.9033909109346866
14621,0.9010228829800285
14622,0.8993732423514248
14623,0.8985707065635314
14624,0.8991259132248174
14625,0.900281380784934
14626,0.8998936260236863
14627,0.8995732285480618
14628,0.8990197640980387
14629,0.8991203395436509
14630,0.8999619302269635
14631,0.9020169498999274
14632,0.9044919577896041
14633,0.905210584390441
14634,0.9057617166748734
14635,0.905827063621439
14636,0.9062845666948207
14637,0.9072182029922129
14638,0.9091053124411225
14639,0.911162833828502
14640,0.9112297297558214
14641,0.9109219295659081
14642,0.9099511496847172
14643,0.9092318275701021
14644,0.9088871030462695
14645,0.9094367166080813
14646,0.9101397237716128
14647,0.9088755341062842
14648,0.9073049175250621
14649,0.9051795954043016
14650,0.9034524377190372
14651,0.9022795929492966
14652,0.9022091587463394
14653,0.9025208002439775
14654,0.9011060402191753
14655,0.8996361581514939
14656,0.8978635493129425
14657,0.8967363207238754
14658,0.8963978104593072
14659,0.8973773405308687
14660,0.8989280800151636
14661,0.8989079194394052
14662,0.8989555495797728
14663,0.8987847925099404
14664,0.8993046831128755
14665,0.9006173165690564
14666,0.9032114480346788
14667,0.9062991699180615
14668,0.9076977293137581
14669,0.9090139258066766
14670,0.9099313315837596
14671,0.911335557325727
14672,0.9133099186428218
14673,0.9163311814869091
14674,0.919604182415634
14675,0.9209435743791224
14676,0.9219654158869901
14677,0.9223660732853698
14678,0.923051420663851
14679,0.9241290682248885
14680,0.926105026524121
14681,0.9282151085375523
14682,0.9283055417626591
14683,0.9280308161188943
14684,0.9271234913956707
14685,0.926526731251967
14686,0.9263826867130025
14687,0.9272298757568433
14688,0.9283313711352948
14689,0.9275544880957656
14690,0.9265752975181853
14691,0.9251399282730338
14692,0.9242011889818391
14693,0.9239040001942362
14694,0.9247844947278725
14695,0.9260960773490242
14696,0.9256893215953091
14697,0.9252242945212259
14698,0.9244244786337764
14699,0.9242185507056632
14700,0.9247238448109926
14701,0.9264480396223364
14702,0.9286138150489653
14703,0.9290395214868439
14704,0.9293597021250677
14705,0.9292718329396349
14706,0.9296832652492922
14707,0.9306925360661268
14708,0.9327932759243123
14709,0.935196926059678
14710,0.9357134916871339
14711,0.9359794440309805
14712,0.9356963574777303
14713,0.9357820212907039
14714,0.936348560473882
14715,0.9379075176957312
14716,0.9396896076344197
14717,0.9395245857713325
14718,0.9390756464390098
14719,0.9380691853946225
14720,0.9374494444844267
14721,0.9373529615887751
14722,0.9383145143409709
14723,0.9395837775056771
14724,0.9390043547778597
14725,0.9382548997401523
14726,0.9370704023422959
14727,0.9364009234499444
14728,0.9363830711927869
14729,0.9375476217768299
14730,0.9391339871117872
14731,0.9389693798537795
14732,0.9387176597003491
14733,0.9380931465819599
14734,0.9380244164731913
14735,0.938623713281142
14736,0.9403970647819387
14737,0.9425572613990884
14738,0.9429037158902601
14739,0.9430794388516177
14740,0.9427776118436184
