,yhat_421
14600,0.9482904449004796
14601,0.9450537617036993
14602,0.9418105415647557
14603,0.938635934530618
14604,0.9379368633521896
14605,0.9368690911336425
14606,0.932502696709542
14607,0.9317431043582974
14608,0.9297921088749306
14609,0.9283121224162334
14610,0.9273612019247146
14611,0.9293185817851211
14612,0.9312939141500614
14613,0.9302992349132316
14614,0.9331820279009324
14615,0.9350641946699252
14616,0.9375279585278914
14617,0.9405440964542626
14618,0.9464039738884317
14619,0.952122823830132
14620,0.9546197660836319
14621,0.9606641169579334
14622,0.965293124490667
14623,0.9700199320610433
14624,0.9747549826148636
14625,0.981744084649023
14626,0.9879648286891153
14627,0.9903133485028122
14628,0.9955621874461615
14629,0.9987547759883749
14630,1.0014331506292373
14631,1.0035500064392155
14632,1.007410118683589
14633,1.0100571424703682
14634,1.0084643587369806
14635,1.0095014133368942
14636,1.0083030009890717
14637,1.006514022729204
14638,1.0041902544808292
14639,1.0037414343312898
14640,1.002307146223606
14641,0.9969506803578128
14642,0.9946342295556314
14643,0.9905618326304242
14644,0.9864424923884653
14645,0.9823804387625354
14646,0.9808212915190031
14647,0.9789188316581807
14648,0.9737341253354614
14649,0.9722216138529671
14650,0.9695489737050993
14651,0.9673810006564968
14652,0.965762344334756
14653,0.9670696156187132
14654,0.9683718284384782
14655,0.9666374067583524
14656,0.968733552476938
14657,0.9697251055698861
14658,0.9711809195686963
14659,0.973050387580414
14660,0.9776223730215851
14661,0.9818797355587764
14662,0.9827141593427976
14663,0.9869382641178427
14664,0.9895624737450925
14665,0.9921224629788564
14666,0.994547666991071
14667,0.999124891065375
14668,1.0028445005089444
14669,1.002620442466251
14670,1.0053123390049892
14671,1.0059775467343641
14672,1.0062168804099756
14673,1.0060324123166948
14674,1.007793243028716
14675,1.008571082891975
14676,1.0053635030964372
14677,1.0051244081732147
14678,1.002990089160789
14679,1.0006424631620792
14680,0.9981558575521271
14681,0.9979650987986882
14682,0.9971910975991535
14683,0.9928683765613535
14684,0.9919853726265959
14685,0.9896862940403455
14686,0.9876539923945437
14687,0.9859480925236901
14688,0.9869779359552971
14689,0.9878208086606501
14690,0.9854564108033075
14691,0.986819604766361
14692,0.9869805673433879
14693,0.9875495908665709
14694,0.9885085959624946
14695,0.9921906505335006
14696,0.9955921972867414
14697,0.9956154222146907
14698,0.9991339793444087
14699,1.0011515310627026
14700,1.0032281330846426
14701,1.0053043593554403
14702,1.0096862252960104
14703,1.0133498796578082
14704,1.0131900188133622
14705,1.016096473503023
14706,1.0170888237338618
14707,1.0177619235983548
14708,1.0181001357404826
14709,1.0204651708602424
14710,1.021890842831237
14711,1.0193352841423113
14712,1.0197663709377878
14713,1.0182706675199202
14714,1.016516674136697
14715,1.014558121747628
14716,1.0148240747284694
14717,1.0144035092626047
14718,1.0103015077105761
14719,1.0095341099287811
14720,1.0072125660312075
14721,1.0050256455775668
14722,1.0030336495446217
14723,1.0036627011591985
14724,1.0039812824255543
14725,1.000962688232024
14726,1.0015916627183925
14727,1.0009263270575468
14728,1.000601854901604
14729,1.0006173767527833
14730,1.0033364408106442
14731,1.0057572385422395
14732,1.0047827484296452
14733,1.0073402453562188
14734,1.0084216187769273
14735,1.0096087376530323
14736,1.0108531704434887
14737,1.0144823431622836
14738,1.0174626008432512
14739,1.0166758343105726
14740,1.0190503397299417
14741,1.01957773453814
14742,1.0198580037427318
14743,1.0198698723894144
14744,1.0219804075202241
14745,1.0231986393661958
14746,1.0204564398750224
14747,1.0207486122663099
14748,1.0191244583575971
14749,1.0172507910019126
14750,1.0151715252378322
14751,1.0153196135793816
14752,1.0147604716585543
14753,1.0104767299445854
14754,1.0095175616192242
14755,1.0069652951427055
14756,1.0045171593934377
14757,1.0022352089362343
14758,1.0025620227934846
14759,1.0025556359764958
14760,0.9991800857434319
14761,0.9994660612567101
14762,0.9984547444920384
14763,0.9978005055350213
14764,0.9975133476157182
14765,0.9999804581411583
14766,1.0021945759942008
14767,1.0010520461384922
14768,1.0035262381805858
14769,1.0045897534867936
14770,1.005838865965872
14771,1.007228916649086
14772,1.0111017691289816
14773,1.014407286319494
14774,1.0140081991063756
14775,1.0168652529130178
14776,1.017936425208033
14777,1.0188214820490575
14778,1.0194884676763774
14779,1.0223050407367618
14780,1.0242509284634187
14781,1.0222274327159118
14782,1.0232521483212056
14783,1.0223331195095853
14784,1.0211315872477595
14785,1.019677852639924
14786,1.0204050276249652
14787,1.0203512986258643
14788,1.0164732349127827
14789,1.0158496010966303
14790,1.0135303461922485
14791,1.0112178095553757
14792,1.008972591659798
14793,1.0092506993330808
14794,1.0090969158668672
14795,1.0054634866262901
14796,1.0054248313007788
14797,1.004003347786841
14798,1.002871176185889
14799,1.0020482308947567
14800,1.0039448844218375
14801,1.0055485140532596
14802,1.0037494990331484
14803,1.005568573367468
14804,1.0059609398150802
14805,1.006539797070944
14806,1.007267412119341
14807,1.0105038691049675
14808,1.0131869507439097
14809,1.0121652321224992
14810,1.014437492199559
14811,1.0149342062944602
14812,1.0152615826271831
14813,1.0153841360024425
14814,1.017677723284703
14815,1.0191007942850487
14816,1.0165324883449323
14817,1.0170219442167108
14818,1.0155450083041513
14819,1.01376667953906
14820,1.011713207434739
14821,1.0118276199386016
14822,1.0111307855856038
14823,1.0065632369871151
14824,1.005243423515026
14825,1.0021990285418894
14826,0.9991475829427611
14827,0.9961582222343774
14828,0.9957102122883394
14829,0.9948446844043674
14830,0.990511378432439
14831,0.9898373272134591
14832,0.9878345244267392
14833,0.9862006499779065
14834,0.9849725742140433
14835,0.9865900530528792
14836,0.9880403274980375
14837,0.9862119337258564
14838,0.9881758595977447
14839,0.9888714367699271
14840,0.989928830252269
14841,0.9913156724449683
14842,0.995407000671761
14843,0.9991234532744502
14844,0.9992925168868304
14845,1.0029421528972176
14846,1.0049645398521587
14847,1.0069595927636463
14848,1.0088736540252599
14849,1.0130742937011836
14850,1.0164804565837031
14851,1.015929283516853
14852,1.0184801818654077
14853,1.0190542888213305
14854,1.01929684986628
14855,1.019205818064939
14856,1.0212094531721903
14857,1.0222865000974433
14858,1.0193368645071723
14859,1.0194946566851164
14860,1.01774219617979
14861,1.015790394125371
14862,1.0136967534506791
14863,1.0139456204421948
14864,1.013558611949974
14865,1.009469718190666
14866,1.008848229964718
14867,1.0066885032637753
14868,1.0047098353568062
14869,1.0029655819101708
14870,1.0039279514239376
14871,1.004590689441631
14872,1.0018506748712337
14873,1.0028427937175124
14874,1.0025074628337896
14875,1.002511876378167
14876,1.0028519392070498
14877,1.0059430771988622
14878,1.0087163830255508
14879,1.008007608212242
14880,1.0109045585907592
14881,1.012292610614189
14882,1.0137972153450672
14883,1.01537819495354
14884,1.0194257915276528
14885,1.0228491985194172
14886,1.0224716087459411
14887,1.0253885701880148
14888,1.026489760688676
14889,1.027420896215761
14890,1.0281684751570457
14891,1.0311591468543908
14892,1.0333387648885608
14893,1.031571738512205
14894,1.033008760323494
14895,1.0325834623575796
14896,1.0319926038530751
14897,1.0312704236210624
14898,1.0328907975663435
14899,1.0338366064087305
14900,1.0310035108312166
14901,1.0315774932476491
14902,1.0305071437960194
14903,1.0295031573733553
14904,1.0286035714676134
14905,1.030280196505309
14906,1.0314999408647612
14907,1.0291347593904294
14908,1.0303508103102277
14909,1.0300581667455866
14910,1.0299313566445334
14911,1.029967103225499
14912,1.032596478055487
14913,1.034739420552399
14914,1.0332218455980462
14915,1.035177119024142
14916,1.0354735937586357
14917,1.0357562750407265
14918,1.035996826629855
14919,1.0386108980704003
14920,1.0405049957790689
14921,1.0384996391115306
14922,1.0397418111166459
14923,1.0391087858430486
14924,1.0382692437527012
14925,1.0372237801647484
14926,1.0384256108407393
14927,1.038818023780439
14928,1.0352618946123169
14929,1.0349575596551501
14930,1.0328235679753597
14931,1.0305761118989523
14932,1.0282591716137308
14933,1.0283680314855623
14934,1.0278770637126144
14935,1.0236716832911892
14936,1.0229800528289208
14937,1.0207274877456478
14938,1.018635228896139
14939,1.0167415191127738
14940,1.0175294562919017
14941,1.0179468191562429
14942,1.0148443040445605
14943,1.015418978910956
14944,1.0145462745929892
14945,1.0138999871935668
14946,1.0134660689668018
14947,1.0156764380059944
14948,1.0174222504788588
14949,1.015499561333853
14950,1.017065368084726
14951,1.016947696881023
14952,1.0167869910166363
14953,1.0165424102412164
14954,1.0186310299246348
14955,1.0199336435802147
14956,1.0172466052083227
14957,1.0177489276859268
14958,1.0162886780866065
14959,1.0145437670626647
14960,1.0125186290058714
14961,1.0126866032122566
14962,1.011986044967162
14963,1.0072761804882178
14964,1.0058132098086798
