,yhat_140
14600,0.9370354340248134
14601,0.9377727088002241
14602,0.9386924823774562
14603,0.939421136271087
14604,0.939831198376792
14605,0.9402323468818443
14606,0.9406205289666729
14607,0.9406588526536273
14608,0.9413876965327712
14609,0.9422707654919783
14610,0.9429359902374964
14611,0.9432587245139223
14612,0.9435527898687159
14613,0.9438187539693897
14614,0.94372461894235
14615,0.9443172711600207
14616,0.9450656541507237
14617,0.9456030223147504
14618,0.9458099990805716
14619,0.9460055914316979
14620,0.946194605548825
14621,0.9460481585114794
14622,0.9466165429510734
14623,0.9473696370966068
14624,0.9479406735582113
14625,0.9482093546556393
14626,0.94849306161999
14627,0.9487936535417411
14628,0.9487780612007533
14629,0.9494928294411871
14630,0.9504020224733004
14631,0.9511327524336365
14632,0.9515585749374715
14633,0.951991086796512
14634,0.9524262662875695
14635,0.9525252658344513
14636,0.9533307034018631
14637,0.9543020862552706
14638,0.955063073293325
14639,0.9554850761019661
14640,0.9558791238285286
14641,0.9562415803881978
14642,0.9562349336328706
14643,0.9569056017331886
14644,0.9577166170976718
14645,0.9582963481626329
14646,0.9585220244670439
14647,0.9587115892067956
14648,0.9588685251112495
14649,0.9586623919851884
14650,0.9591479285202107
14651,0.9597948129563827
14652,0.9602377035802064
14653,0.9603595949856165
14654,0.9604836171802791
14655,0.9606169829119878
14656,0.9604313407962014
14657,0.9609832930151957
14658,0.9617414035457492
14659,0.9623377740487161
14660,0.9626514878513905
14661,0.9630006446492196
14662,0.9633857423656587
14663,0.9634701736443501
14664,0.9643024919658307
14665,0.9653409944749016
14666,0.9662071445608233
14667,0.9667693892086271
14668,0.9673356800039072
14669,0.9678964969250128
14670,0.9681056451068952
14671,0.9690043700264834
14672,0.9700435551729493
14673,0.970838968760392
14674,0.9712553685486287
14675,0.9715993612646292
14676,0.9718618616862238
14677,0.9716989293210118
14678,0.9721574253059472
14679,0.9726944787867694
14680,0.9729341823446002
14681,0.9727515900877417
14682,0.9724655137286864
14683,0.9720800192430431
14684,0.9712649214521778
14685,0.9710826277010869
14686,0.971004555830108
14687,0.9706690088117703
14688,0.969964852770226
14689,0.9692240995665022
14690,0.9684623593832543
14691,0.9673589834535835
14692,0.9669851580175818
14693,0.9668174099206845
14694,0.9664968662133537
14695,0.965912882720647
14696,0.9653957418655942
14697,0.9649564395154908
14698,0.964266893785132
14699,0.9643897355402402
14700,0.9647893640497612
14701,0.9650930573660775
14702,0.9651750076557488
14703,0.9653495680098292
14704,0.965610772492181
14705,0.9656129636690667
14706,0.9664025757425128
14707,0.9674269709927622
14708,0.9682975593135807
14709,0.9688743212783837
14710,0.9694596046058881
14711,0.9700372970985894
14712,0.970253713197228
14713,0.9711511344790343
14714,0.9721741220288789
14715,0.9729342786247618
14716,0.9732948411168033
14717,0.973564567442192
14718,0.9737360750978438
14719,0.9734664844026008
14720,0.9738122128555953
14721,0.9742322726162701
14722,0.9743542107865241
14723,0.9740583457217574
14724,0.9736713702527817
14725,0.9732035428757765
14726,0.9723288452393175
14727,0.9721208650904899
14728,0.9720529955470731
14729,0.9717655545897039
14730,0.9711497509759295
14731,0.9705411716693061
14732,0.9699560715490712
14733,0.9690713620233435
14734,0.9689619618682697
14735,0.9690983295561362
14736,0.9691152332747529
14737,0.9688959447839456
14738,0.9687661226209237
14739,0.9687297109622405
14740,0.9684492549174812
14741,0.9689851860182578
14742,0.969791112651252
14743,0.9704846122079612
14744,0.97093196080598
14745,0.9714426480681994
14746,0.9720050423941214
14747,0.9722671074430103
14748,0.9732776121511986
14749,0.9744790850118323
14750,0.9754804528139914
14751,0.9761420545353856
14752,0.9767704671089249
14753,0.9773535568035793
14754,0.977541167721433
14755,0.9783877904782856
14756,0.9793426909628791
14757,0.9800238966091143
14758,0.9803029997611744
14759,0.980499817966672
14760,0.9806163865666976
14761,0.9803172182541368
14762,0.9806730845152823
14763,0.9811480375233907
14764,0.9813745348008572
14765,0.9812379006869041
14766,0.9810707709061695
14767,0.9808860582671511
14768,0.9803568960268885
14769,0.9805617220896049
14770,0.9809684555060166
14771,0.9812110846888863
14772,0.9811741662772117
14773,0.9811874763444155
14774,0.9812584024026965
14775,0.9810520415460713
14776,0.9816380626484663
14777,0.9824725034211449
14778,0.9831762656158778
14779,0.9836200596836918
14780,0.9841196245332245
14781,0.9846678512030936
14782,0.9849152762095129
14783,0.9859188907538924
14784,0.9871216515368035
14785,0.9881328981417609
14786,0.9888136807370513
14787,0.9894724099911727
14788,0.9900965028463615
14789,0.9903329968233536
14790,0.9912389756312064
14791,0.9922584166694943
14792,0.9930041182457761
14793,0.9933429748304514
14794,0.9935916112282739
14795,0.9937471070973903
14796,0.9934673042039806
14797,0.9938224480543173
14798,0.99426901073252
14799,0.9944328158206974
14800,0.9941940069954045
14801,0.9938824771193643
14802,0.993507552066023
14803,0.9927379443283008
14804,0.9926546377226857
14805,0.9927217849002521
14806,0.9925711981296584
14807,0.9920872427575015
14808,0.9916023488201778
14809,0.9911259889662394
14810,0.9903246501876474
14811,0.9902763591002472
14812,0.9904390654407603
14813,0.9904369115734093
14814,0.9901454529933953
14815,0.9898876321180475
14816,0.9896623963466459
14817,0.9891249902981326
14818,0.9893433717149902
14819,0.989764271580359
14820,0.990001368300976
14821,0.9899208932111946
14822,0.9898380552359863
14823,0.9897452193186916
14824,0.9892923737754499
14825,0.9895452306000762
14826,0.9899487017283382
14827,0.9901166713467038
14828,0.9899176432824561
14829,0.9896712474252348
14830,0.9893755947073568
14831,0.9886875327460423
14832,0.9886820524359742
14833,0.9888128223819828
14834,0.9887032322574667
14835,0.9882317957040827
14836,0.987728501370255
14837,0.9872011635593771
14838,0.9863153468343046
14839,0.9861550245597082
14840,0.9861801836095678
14841,0.9860192167721769
14842,0.9855542225038882
14843,0.9851174008256042
14844,0.9847166525548147
14845,0.9840154706618447
14846,0.984095184280892
14847,0.9844099927313849
14848,0.9845810805627639
14849,0.9844821909179352
14850,0.9844364347315334
14851,0.9844414874663558
14852,0.9841497660068911
14853,0.9846325370964749
14854,0.9853326113182687
14855,0.9858603560944145
14856,0.9860796572978001
14857,0.9863051922049455
14858,0.9865272084342205
14859,0.9863919057365031
14860,0.9869672652737023
14861,0.9876932013266104
14862,0.9881792174395586
14863,0.9882904565611332
14864,0.9883451021517817
14865,0.9883383779677417
14866,0.9879227585521799
14867,0.9881751396979648
14868,0.9885440762684826
14869,0.9886487291996248
14870,0.9883646819296431
14871,0.9880211873108763
14872,0.9876241544408217
14873,0.9868360098306594
14874,0.9867440923700554
14875,0.9868049256573822
14876,0.9866444711287595
14877,0.9861437927140373
14878,0.9856362959517229
14879,0.9851299085852219
14880,0.9842868534835597
14881,0.9841935759314464
14882,0.9843023960082574
14883,0.9842334409080831
14884,0.9838605473592433
14885,0.9835088873679317
14886,0.9831767301159571
14887,0.9825154956592902
14888,0.9826015539375106
14889,0.9828755566735772
14890,0.9829462992812171
14891,0.9826770546249288
14892,0.9823837160487153
14893,0.9820562040365279
14894,0.9813387946379808
14895,0.9813037143491558
14896,0.9813880076480882
14897,0.981199120327432
14898,0.9806013978112371
14899,0.9799144274540941
14900,0.9791337296331999
14901,0.9779109684364281
14902,0.9773289289731252
14903,0.9768354979370061
14904,0.9760505487088759
14905,0.974852199607968
14906,0.9735749775611715
14907,0.9722294534074664
14908,0.9704820422210187
14909,0.9694311265912824
14910,0.9685379769084462
14911,0.9674348332873968
14912,0.9660108904203543
14913,0.9646103221221969
14914,0.9632509723436861
14915,0.961603925718879
14916,0.9607710216332036
14917,0.9602130165895891
14918,0.9595592145275207
14919,0.9586935693481861
14920,0.9579529900707803
14921,0.9573455243153987
14922,0.9565301407538516
14923,0.9565960683320005
14924,0.9569886157654784
14925,0.9573207345500868
14926,0.9574595821617328
14927,0.9577254001838708
14928,0.9581094240860908
14929,0.9582540466549907
14930,0.959234082330922
14931,0.9604802722756263
14932,0.9615927366227983
14933,0.9624278846600939
14934,0.9632976856154012
14935,0.9641870632778226
14936,0.9647341449821172
14937,0.9660131103022668
14938,0.9674550054618344
14939,0.9686626839099772
14940,0.9694976492818714
14941,0.9702793030263156
14942,0.9710014180528984
14943,0.971312088675931
14944,0.9722978107984029
14945,0.9734012940182258
14946,0.9742376283144275
14947,0.9746808537066778
14948,0.9750630397961799
14949,0.9753897578571183
14950,0.9753197168024673
14951,0.9759501249458673
14952,0.9767316124163082
14953,0.9772857948023813
14954,0.9774917926585143
14955,0.9776854110158594
14956,0.9778739142713999
14957,0.9777156792583769
14958,0.9783071861696658
14959,0.979095404786602
14960,0.9796971038990628
14961,0.9799856544642841
14962,0.9802906181501757
14963,0.9806121004880219
14964,0.9806006551998862
