,yhat_37
14600,0.9104770278989787
14601,0.9077006426944259
14602,0.9042321997979527
14603,0.9040642339240743
14604,0.9035141778168571
14605,0.9003766197210152
14606,0.8974233345755094
14607,0.8942249779602607
14608,0.8910872985835614
14609,0.8877734412136915
14610,0.8882778820923213
14611,0.8888977601881585
14612,0.8873951416804352
14613,0.8865015185037758
14614,0.8857321000038205
14615,0.8853276602138588
14616,0.8849773054868691
14617,0.8885994580612693
14618,0.8924029264182851
14619,0.8940611253625799
14620,0.8962226541267052
14621,0.8983194148100744
14622,0.9005149046395856
14623,0.9024278159228016
14624,0.9079199818606069
14625,0.9131466486880654
14626,0.9157416777342618
14627,0.9183328208594772
14628,0.920341914302998
14629,0.9219375454993565
14630,0.9227571551489442
14631,0.9266994220481232
14632,0.9299610930493953
14633,0.9302304781447893
14634,0.9302047662949321
14635,0.9293797458067247
14636,0.9280044777783986
14637,0.9257997809474187
14638,0.9267532452123902
14639,0.9271411695859274
14640,0.9247293020366855
14641,0.9222915784745669
14642,0.9193892004840822
14643,0.9163275984091531
14644,0.9128720252840082
14645,0.9130463470194358
14646,0.9131416242644944
14647,0.9109259760412033
14648,0.9091669094216059
14649,0.9074021478422899
14650,0.9059014335651734
14651,0.9043818634021811
14652,0.9068130954918411
14653,0.9094151464211797
14654,0.9098798078005625
14655,0.9108987842302864
14656,0.9119282151776573
14657,0.9131569301992836
14658,0.9142227649279735
14659,0.9190250136143331
14660,0.923711838923967
14661,0.9259131971712103
14662,0.9282743014444702
14663,0.9302129305751372
14664,0.931892834999345
14665,0.9329393742623505
14666,0.937257249160154
14667,0.9410053085463238
14668,0.9418385829867131
14669,0.9424445582642748
14670,0.9422907152048651
14671,0.9416005624950347
14672,0.9400661773485302
14673,0.9416689736577534
14674,0.9426399010755482
14675,0.9407088781124091
14676,0.9386425108805246
14677,0.9359808803713693
14678,0.9330156272079896
14679,0.9294992435014603
14680,0.9294691503924304
14681,0.9291939780623264
14682,0.9264314800851454
14683,0.9239691389189066
14684,0.9213519580563829
14685,0.9188646192608941
14686,0.9162397490825519
14687,0.9174876663414753
14688,0.9188311711793167
14689,0.9179743651794396
14690,0.9176484938214269
14691,0.9173329512441109
14692,0.9172435115581623
14693,0.9170413081554999
14694,0.9206696764997487
14695,0.9242785249262504
14696,0.9255047512373269
14697,0.9270236128405419
14698,0.9282628287102742
14699,0.9293963690436313
14700,0.9300532488598954
14701,0.9341602135419171
14702,0.9378541237589911
14703,0.9387721338976139
14704,0.9396065438975227
14705,0.9398098026816069
14706,0.9395915763709101
14707,0.9386250601553138
14708,0.9408932622670361
14709,0.9425872764474895
14710,0.9414042755756277
14711,0.940104135043482
14712,0.9382039132036576
14713,0.9359770998927583
14714,0.933156705120351
14715,0.9337847766593185
14716,0.934096580423764
14717,0.931826811890989
14718,0.9297687615317523
14719,0.927459385521503
14720,0.9251821552818521
14721,0.9226686069104181
14722,0.9239529876501767
14723,0.9252443928632628
14724,0.92424333515093
14725,0.9237056183470869
14726,0.9231201265203192
14727,0.9227173004703303
14728,0.9221710115096504
14729,0.9254599830223039
14730,0.928729264557546
14731,0.929618233406139
14732,0.9308299154455904
14733,0.9318018738044631
14734,0.9327203271517401
14735,0.9332219975939186
14736,0.9372616044602146
14737,0.9409616430483523
14738,0.9419504894452061
14739,0.9429355839442572
14740,0.9433656292292701
14741,0.9434484096727718
14742,0.9428505814797293
14743,0.9455691778232389
14744,0.9477676650764405
14745,0.9471222188846091
14746,0.946396991689027
14747,0.9450960489842983
14748,0.9434835722282576
14749,0.9412805670426737
14750,0.9425396788465062
14751,0.9434671692688076
14752,0.9417773594205929
14753,0.94027032966204
14754,0.9384742824808864
14755,0.9366691358639007
14756,0.9345814429633779
14757,0.9362640578004853
14758,0.9379057697923591
14759,0.9371957967753822
14760,0.9369058861458662
14761,0.9365250995039013
14762,0.9362887564015309
14763,0.9358734301016525
14764,0.9392831756405737
14765,0.9426483301140879
14766,0.9436013124742151
14767,0.9448640941867184
14768,0.9458760555280309
14769,0.946828591731561
14770,0.9473601497411419
14771,0.9514486377941509
14772,0.9551986768511272
14773,0.9562276809530718
14774,0.9572573913014952
14775,0.9577332585167561
14776,0.9578629735163063
14777,0.9573096691310717
14778,0.9600885543768755
14779,0.9623406397532971
14780,0.961727161360436
14781,0.961023341786951
14782,0.959727618589657
14783,0.9581026289686092
14784,0.9558653596999067
14785,0.9570870817763075
14786,0.9579529464136084
14787,0.9561644900498927
14788,0.9545357081750723
14789,0.9525925632193264
14790,0.9506171906682866
14791,0.9483360765370675
