,yhat_83
14600,0.9663750839172438
14601,0.9671898784457127
14602,0.9681330714219238
14603,0.9691752507716231
14604,0.9689107206645037
14605,0.9722582716392616
14606,0.975903363753441
14607,0.975474733409564
14608,0.9764350778680708
14609,0.9772812857860665
14610,0.977960638265914
14611,0.9770514427800019
14612,0.9794726523706442
14613,0.9819110720435611
14614,0.9800056570420804
14615,0.9792494877362795
14616,0.9781717148266275
14617,0.9767618215766941
14618,0.9736461662503173
14619,0.9738043810231374
14620,0.9739796176607489
14621,0.969868700572335
14622,0.9670337604573315
14623,0.9640645194672599
14624,0.9610095411930653
14625,0.9565479449536388
14626,0.955712210027632
14627,0.9552814631900037
14628,0.9509778694765889
14629,0.9483886798124233
14630,0.9461099643111328
14631,0.9441862810688892
14632,0.9412792762501045
14633,0.9423988417555943
14634,0.9442815708496347
14635,0.9425956292405755
14636,0.9428755100522237
14637,0.9436494918273461
14638,0.9448899184179175
14639,0.9451807274754975
14640,0.9494587931080033
14641,0.9543791145927641
14642,0.9555294182565935
14643,0.9583785168054468
14644,0.9613880068165686
14645,0.964473274602514
14646,0.9661696620573262
14647,0.9713833031879124
14648,0.9767419723528975
14649,0.9778179898363855
14650,0.9800884442628085
14651,0.9820291228690545
14652,0.9835840278881055
14653,0.9833278185603016
14654,0.9862237021121436
14655,0.9889574938834791
14656,0.9871664412552882
14657,0.9864090550323992
14658,0.9852392149228183
14659,0.9836823952093051
14660,0.980392890545268
14661,0.9804176215240132
14662,0.9805126528994788
14663,0.9763775905415464
14664,0.9736350955269847
14665,0.9708856560943914
14666,0.9681914177517587
14667,0.9642294665067644
14668,0.9640631647979461
14669,0.9644430393690758
14670,0.9610489036574065
14671,0.9594813858865177
14672,0.9582998105119895
14673,0.9575161170811339
14674,0.9557466548973862
14675,0.9579934022706592
14676,0.9609314081923042
14677,0.9601605926621268
14678,0.9612109535899083
14679,0.9625648871904717
14680,0.9641621518570636
14681,0.9645507303778909
14682,0.9686780732186578
14683,0.9731648161699027
14684,0.9735655713153436
14685,0.9753867369800655
14686,0.9770918251606285
14687,0.9786157250074387
14688,0.9785126254472338
14689,0.9817550729197569
14690,0.9849916181060131
14691,0.9838141823423074
14692,0.9837860579817403
14693,0.9834279034266351
14694,0.9827391083196011
14695,0.980340784222662
14696,0.9812809078351427
14697,0.9822744811449453
14698,0.9789764115366646
14699,0.9770190247827873
14700,0.9749784525242307
14701,0.9729032333740896
14702,0.9694529098328167
14703,0.9697101818264406
14704,0.9704048630645129
14705,0.96719387632376
14706,0.9657101506518843
14707,0.9645114864895272
14708,0.9636186287946179
14709,0.9616517901855921
14710,0.9636521493103257
14711,0.9662918828011555
14712,0.9651634321683086
14713,0.9658417546722222
14714,0.9668173902593057
14715,0.9680454347345258
14716,0.9680810791042
14717,0.9719111729660183
14718,0.9761506618664921
14719,0.9763410563395569
14720,0.9780255708006255
14721,0.9796655454189866
14722,0.9811991175878817
14723,0.9811742578024071
14724,0.984588606939355
14725,0.9880703109528476
14726,0.987183528040622
14727,0.9875142011822698
14728,0.9875675584464596
14729,0.9873342529620378
14730,0.9854187795979358
14731,0.9868856483272506
14732,0.9884229148356609
14733,0.9856533120584454
14734,0.9842295728559408
14735,0.9827122880961497
14736,0.9811431789466111
14737,0.9781689526709205
14738,0.9788942629812665
14739,0.9800287662841677
14740,0.9772050609070853
14741,0.9760850608991948
14742,0.9752199849969945
14743,0.9746327526574782
14744,0.972939428255577
14745,0.9752112103000461
14746,0.9781072796457034
14747,0.9772017682485381
14748,0.9781032937633646
14749,0.9792990125320276
14750,0.9807478368590911
14751,0.9810008774160485
14752,0.9850735400057906
14753,0.9895648798376686
14754,0.9899939268351199
14755,0.9919323101840265
14756,0.9938319078637242
14757,0.9956280343121996
14758,0.9958576717225257
14759,0.9995401424182292
14760,1.0032811603426919
14761,1.0026164813917622
14762,1.003155424845698
14763,1.0033898310584586
14764,1.0033049051334995
14765,1.0014929670820583
14766,1.0030405433730498
14767,1.0046151388515907
14768,1.001814475830357
14769,1.000319470483713
14770,0.998683396256503
14771,0.9969496556526452
14772,0.9937607197828243
14773,0.9942517199907581
14774,0.9951204310819143
14775,0.9919829872566628
14776,0.9905375739231005
14777,0.9893353934707286
14778,0.988407251500798
14779,0.9863698063008559
14780,0.9883279524714049
14781,0.9909304104569855
14782,0.9897343455883942
14783,0.9903821597245717
14784,0.9913565296562274
14785,0.9926178946228694
14786,0.9927098549658173
14787,0.996671882287139
14788,1.0010816967618024
14789,1.0014295796644033
14790,1.0033086375371725
14791,1.005153853999878
14792,1.0068899859915588
14793,1.0070351972249845
14794,1.0106227828807097
14795,1.0142286613030191
14796,1.013353392451484
14797,1.0136236697924612
14798,1.0135129484352072
14799,1.0129971918768852
14800,1.0106541361283947
14801,1.011591456032454
14802,1.012456906401635
14803,1.0088257635254856
14804,1.0064115132354297
14805,1.0037663374563315
14806,1.000943360691615
14807,0.996590604272155
14808,0.995885095255738
14809,0.9955256179914808
14810,0.9911260048195667
14811,0.9884359030963379
14812,0.9860224376285176
14813,0.9839406741705368
14814,0.9808243340318187
14815,0.981828211244438
14816,0.9836061291236986
14817,0.9817128298767168
14818,0.9818376466523485
14819,0.9824701626756338
14820,0.9835816252961078
14821,0.9837149871263049
14822,0.9879379544825936
14823,0.9928081594881928
14824,0.9937852859467702
14825,0.9964788602200405
14826,0.9992986588369998
14827,1.0021473374311425
14828,1.0035095637792413
14829,1.0084149666685938
14830,1.013389313518246
14831,1.0138752142241976
14832,1.0154919682662344
14833,1.0166683097109945
14834,1.0173435576124794
14835,1.0160529397885751
14836,1.0178974141939174
14837,1.0194777824402743
14838,1.0163209470231245
14839,1.0141489210165868
14840,1.0114912304338675
14841,1.008392196677458
14842,1.0034904214220786
14843,1.001993869943799
14844,1.0005957767855573
14845,0.9949058141330599
14846,0.9907281440949591
14847,0.9866538866994307
14848,0.9827754621335502
14849,0.9777616604438675
14850,0.9768398689719089
14851,0.9766960602027086
14852,0.9729135070448491
14853,0.9712627871100682
14854,0.9702774194906549
14855,0.9699784781076364
14856,0.9689484769475819
14857,0.9723239022272478
14858,0.9766822852625474
14859,0.9774912262961825
14860,0.9804127944537779
14861,0.9838643910454861
14862,0.9877552485892994
14863,0.9905602580696443
14864,0.9973234129373495
14865,1.0045320379116978
14866,1.0075756542126733
14867,1.0120637831297477
14868,1.0163705466124904
14869,1.0203811071310591
14870,1.0225630907188719
14871,1.0279782604616634
14872,1.0331409573042731
14873,1.0334836828239045
14874,1.03468508906587
14875,1.0351950944126298
14876,1.034988126280559
14877,1.0326291719894274
14878,1.0332909648087547
14879,1.033594244524486
14880,1.029078054487974
14881,1.0255363565775948
14882,1.0215225838713426
14883,1.017109117217394
14884,1.010947916933363
14885,1.0082936941501934
14886,1.005826966841922
14887,0.9991305190395332
14888,0.9940365171615778
14889,0.9891127485079768
14890,0.984430887814222
14891,0.9786244991168965
14892,0.976921135057602
14893,0.9759512007354181
14894,0.9712335721904807
14895,0.9685361121046531
14896,0.9663463126539655
14897,0.9646508165174223
14898,0.9619929325613249
14899,0.9635154288891542
14900,0.9657565466556248
14901,0.9641456630301206
14902,0.9643776146260025
14903,0.9648676701275933
14904,0.9655417560341607
14905,0.9648924826815026
14906,0.9680312080072596
14907,0.9714694047091378
14908,0.9706222537682206
14909,0.9711944092761516
14910,0.9716167536379635
14911,0.9718446760459188
14912,0.9704099303516849
14913,0.972479342867838
14914,0.9746190339646671
14915,0.9723036424633816
14916,0.9713114962521554
14917,0.9701414349786638
14918,0.9688177931235085
14919,0.9659371436927361
14920,0.9667331290417986
14921,0.9678234510300536
14922,0.9647250726629851
14923,0.9632595574679628
14924,0.9619511113488367
14925,0.9608397714499108
14926,0.958524837162162
14927,0.9602378680633398
14928,0.962574664927023
14929,0.9610187799980482
14930,0.9613593938699591
14931,0.9620729104272018
14932,0.9631465801576468
14933,0.9631206752384662
14934,0.9671714786424525
14935,0.9718297941032152
14936,0.9725139730838088
14937,0.9749611734900662
14938,0.9775929659771678
14939,0.9803494535522335
14940,0.9817298579564613
14941,0.986884786395919
14942,0.9923202015870433
14943,0.9934385773500768
14944,0.9959818775896762
14945,0.9983792926958681
14946,1.0005898146833212
14947,1.0011390993971998
14948,1.0052188479846649
14949,1.009374114504635
14950,1.0090505741692637
14951,1.0100473756965014
14952,1.0108453870003233
14953,1.011456880896812
14954,1.0104576449784861
14955,1.0130927974669357
14956,1.015947119883933
14957,1.0144985018462607
14958,1.014581103913267
14959,1.0146949080956733
14960,1.0148636421125914
14961,1.0136635610989317
14962,1.0163373727195941
14963,1.0194494672550083
14964,1.0184475494025043
