,yhat_446
14600,0.948011628819131
14601,0.9488137170007387
14602,0.9497417683177353
14603,0.9507669304436761
14604,0.9505102038088005
14605,0.9537969696097783
14606,0.957375646029924
14607,0.9569579486202318
14608,0.9579028608155796
14609,0.9587358070586495
14610,0.9594050677408371
14611,0.9585159195905884
14612,0.9608939994455785
14613,0.9632889760156079
14614,0.961422499925114
14615,0.9606834688517786
14616,0.959628925526053
14617,0.9582485497836076
14618,0.9551947286787271
14619,0.9553527258724507
14620,0.9555274225306162
14621,0.9514971550742115
14622,0.9487186741090792
14623,0.9458084184762812
14624,0.9428140311287825
14625,0.9384396360463928
14626,0.9376224457066806
14627,0.9372025734014012
14628,0.9329831341322259
14629,0.9304456380204431
14630,0.9282127273864461
14631,0.9263281202139827
14632,0.9234787752009948
14633,0.9245798484242025
14634,0.9264296629736583
14635,0.9247782731119071
14636,0.9250555421274638
14637,0.9258175759806435
14638,0.9270372452597044
14639,0.9273252424682401
14640,0.9315251849638644
14641,0.9363552775133711
14642,0.9374865667842215
14643,0.9402845839492653
14644,0.9432399802170929
14645,0.9462697402569832
14646,0.947936846442939
14647,0.9530548502701875
14648,0.9583151747945929
14649,0.9593736595255572
14650,0.9616040595826679
14651,0.9635109144470511
14652,0.9650392793411251
14653,0.9647906798797231
14654,0.9676347586023955
14655,0.9703198158259987
14656,0.9685653045370344
14657,0.967824974393766
14658,0.9666799547815424
14659,0.9651552366939601
14660,0.9619304533280947
14661,0.961957483116933
14662,0.9620534891422757
14663,0.9579990249300065
14664,0.9553108953665524
14665,0.9526159357929832
14666,0.9499751224072583
14667,0.9460904282179837
14668,0.9459299677003589
14669,0.9463054101492279
14670,0.9429778081115571
14671,0.9414424625207408
14672,0.9402857948034524
14673,0.9395195233545146
14674,0.9377860027087811
14675,0.9399932185915897
14676,0.9428787183982151
14677,0.9421250782113475
14678,0.9431584058526276
14679,0.9444896106926411
14680,0.9460595847337262
14681,0.946443570931046
14682,0.9504961469796293
14683,0.954901400585822
14684,0.9552973609501976
14685,0.9570870844317475
14686,0.9587629172674743
14687,0.9602609688330166
14688,0.9601625398160396
14689,0.9633469267664259
14690,0.9665255394013545
14691,0.9653729267215101
14692,0.9653480779175134
14693,0.9649993824039793
14694,0.9643262384903146
14695,0.9619755862879672
14696,0.9629008363008866
14697,0.9638785394459655
14698,0.9606449657270989
14699,0.9587269550583126
14700,0.956727304357775
14701,0.9546936430579365
14702,0.9513105985874927
14703,0.9515657562731434
14704,0.9522501406085309
14705,0.9491019177781951
14706,0.9476486327694333
14707,0.946475069551195
14708,0.9456015875839905
14709,0.9436741963998846
14710,0.9456398376357789
14711,0.9482329143325599
14712,0.9471282334833252
14713,0.9477965621730273
14714,0.94875665292632
14715,0.9499644427299639
14716,0.9500021065170153
14717,0.9537633682908415
14718,0.9579264023388764
14719,0.9581159478862508
14720,0.9597717275614831
14721,0.9613838070915776
14722,0.9628914777505883
14723,0.9628697976581682
14724,0.9662231744730513
14725,0.9696426680780292
14726,0.9687751538098347
14727,0.9691023910013684
14728,0.9691574830146311
14729,0.968931254891184
14730,0.9670542061286994
14731,0.9684964631713568
14732,0.9700078137242912
14733,0.9672925309865659
14734,0.9658980287600833
14735,0.9644117143717797
14736,0.9628745313760039
14737,0.9599583807960389
14738,0.9606728856751273
14739,0.9617889710575254
14740,0.959020510288121
14741,0.9579240395304395
14742,0.9570777435054392
14743,0.9565041174597145
14744,0.954844966053802
14745,0.9570771800689258
14746,0.9599220861968895
14747,0.9590360959344537
14748,0.9599235500052943
14749,0.9610997342068224
14750,0.9625243267207588
