,yhat_60
14600,0.9698764357982139
14601,0.9710823502339698
14602,0.9703513506359522
14603,0.9694675977736196
14604,0.9685168302599261
14605,0.967491891960541
14606,0.9663900660281719
14607,0.9656990763557716
14608,0.9665008036880777
14609,0.9653096647256469
14610,0.9639133764755592
14611,0.9624016615491803
14612,0.9607740431430063
14613,0.9590372612438589
14614,0.9576917920505604
14615,0.9578354555918884
14616,0.9559943273604422
14617,0.9539766615959128
14618,0.9518914748463033
14619,0.9497580069561258
14620,0.947602677417749
14621,0.9459456588537636
14622,0.9459040066518621
14623,0.9440148415560681
14624,0.9421022884789012
14625,0.9402859197512787
14626,0.9385919912038072
14627,0.9370501742945611
14628,0.9361805407644337
14629,0.9370966839970474
14630,0.9363217424018409
14631,0.935669008015783
14632,0.9352409496500962
14633,0.9350429895044552
14634,0.9350807994013757
14635,0.9358484845340259
14636,0.9384324604983177
14637,0.9393210343312446
14638,0.9402993307230286
14639,0.9414394537046736
14640,0.9427172555728234
14641,0.9441105274491147
14642,0.9460885795467693
14643,0.9497169310997221
14644,0.9514603627445154
14645,0.9530919313630702
14646,0.9546739037404784
14647,0.9561770228038758
14648,0.9575789820930618
14649,0.9593546932076489
14650,0.9625809998823199
14651,0.9637323555204363
14652,0.9646030468342295
14653,0.9652780109324748
14654,0.9657537269679934
14655,0.9660361442538443
14656,0.9666308721963788
14657,0.9686472415406344
14658,0.9685860375050854
14659,0.9682744867683036
14660,0.9678266497769121
14661,0.9672657760410693
14662,0.9666216755745244
14663,0.9664209730408819
14664,0.967790806143845
14665,0.9672390444690648
14666,0.9666025978493699
14667,0.9659980539038
14668,0.9654462597391158
14669,0.9649699702597601
14670,0.965085046812905
14671,0.9669046943128023
14672,0.9669130626030886
14673,0.9669277422811726
14674,0.9670414577436915
14675,0.9672496063160354
14676,0.9675488140685955
14677,0.9684295910207392
14678,0.9709814857727213
14679,0.9716603040838276
14680,0.9722648762217384
14681,0.9728697368377959
14682,0.9734554024968901
14683,0.9740074724506106
14684,0.9750102453973691
14685,0.9775521791492899
14686,0.9780860149412284
14687,0.9784190271945976
14688,0.9786358471704725
14689,0.9787306071859228
14690,0.9787057120933516
14691,0.9790655670038824
14692,0.9809215405389277
14693,0.980744266577162
14694,0.9803667431260432
14695,0.9798967804206988
14696,0.9793506220487552
14697,0.9787511386129564
14698,0.9786215666179103
14699,0.9800900272356019
14700,0.97963420759691
14701,0.9790976549840632
14702,0.9785923292799984
14703,0.9781343001423778
14704,0.9777420631554951
14705,0.9779310702002364
14706,0.9798186404620384
14707,0.979861889047215
14708,0.9798880889754897
14709,0.9799881785968332
14710,0.9801553375957126
14711,0.9803841559712058
14712,0.9811665912898615
14713,0.9835977926892134
14714,0.9841076666070738
14715,0.9845055529678153
14716,0.9848647824105534
14717,0.985164070795264
14718,0.9853873265459713
14719,0.9860206718634055
14720,0.9881586785128765
14721,0.988228945541105
14722,0.9880503587811738
14723,0.9877078826947364
14724,0.9871958979243188
14725,0.9865177372773997
14726,0.9861828540635798
14727,0.987312573227035
14728,0.986356832052737
14729,0.9851652472083827
14730,0.9838514623658939
14731,0.9824378678820959
14732,0.9809544399961313
14733,0.9799357799914475
14734,0.9805262627798239
14735,0.979188985733823
14736,0.9777898512409965
14737,0.9764518358944926
14738,0.9752016061759954
14739,0.9740683086527431
14740,0.9735812434475144
14741,0.9748752677151625
14742,0.9743928793616702
14743,0.9739822843669197
14744,0.9737425710695382
14745,0.9736731908405885
14746,0.9737736251947027
14747,0.9745425489820638
14748,0.9770842481663942
14749,0.9778044790128709
14750,0.9785230224789249
14751,0.9793101121068218
14752,0.9801389633389427
14753,0.9809863300262096
14754,0.9823329973299121
14755,0.9852708850052916
14756,0.9861921931416345
14757,0.986915807966542
14758,0.9875142186838344
14759,0.9879682233374898
14760,0.9882674200024467
14761,0.9889110193875168
14762,0.9910145973803254
14763,0.9909914948066804
14764,0.9906920757902884
14765,0.9902201974588066
14766,0.9895892464551622
14767,0.988821833964218
14768,0.9884503338524291
14769,0.9896228447259463
14770,0.9887765716870194
14771,0.9877898414351175
14772,0.9867882086269015
14773,0.9858020846055243
14774,0.9848660686331498
14775,0.984519802767672
14776,0.9859138768450398
14777,0.9854760470537091
14778,0.9850769596193505
14779,0.9848269154041362
14780,0.984736152801172
14781,0.9848148868455812
14782,0.9855755312233555
14783,0.9881395448258133
14784,0.9888974049947916
14785,0.9896888500701743
14786,0.9905909812102244
14787,0.9915817271631685
14788,0.9926409520683844
14789,0.994254227684419
14790,0.9975206211862384
14791,0.9988062389537331
14792,0.9999386250072599
14793,1.000985668378967
14794,1.001921564465046
14795,1.0027281721528827
14796,1.0038994063255984
14797,1.0065489531265202
14798,1.0070563159129093
14799,1.0072742774707328
14800,1.0072975287154715
14801,1.0071300817386322
14802,1.0067859010723006
14803,1.0067930393730429
14804,1.008300526743431
14805,1.007716311176825
14806,1.0069273404682513
14807,1.0060576448880605
14808,1.0051371193183845
14809,1.0042015334773846
14810,1.0037967002681947
14811,1.0050850051766669
14812,1.004475870491411
14813,1.0038592314302792
14814,1.0033539702674714
14815,1.002979062123292
14816,1.0027540270590702
14817,1.0032042315879037
14818,1.0054681643340628
14819,1.0059215037953193
14820,1.006425010649525
14821,1.0070642477486604
