,yhat_124
14600,0.9229897619460606
14601,0.9214347013661616
14602,0.923229641577838
14603,0.9242634764906592
14604,0.9250243673848467
14605,0.9258351995813027
14606,0.9266781428250842
14607,0.9274386542348328
14608,0.9261944314677669
14609,0.928190478347216
14610,0.9292952726396742
14611,0.9299837200263191
14612,0.9305694229027434
14613,0.9310295340342994
14614,0.9312492472453806
14615,0.9293095601456381
14616,0.9304693730050366
14617,0.9306085322472919
14618,0.9302214366258861
14619,0.929645114970908
14620,0.9288833557550574
14621,0.9278506849663302
14622,0.9246579853953033
14623,0.9246007529023199
14624,0.9235882444407366
14625,0.9221470945342155
14626,0.9206447102925386
14627,0.9191123520478545
14628,0.9174884521596096
14629,0.9139021297022305
14630,0.9136678290713592
14631,0.9127009790519214
14632,0.9115321976774388
14633,0.91052673895284
14634,0.9097073953561495
14635,0.9089981404940435
14636,0.9065066064533887
14637,0.9075262258294301
14638,0.9079395443531572
14639,0.9082441447726082
14640,0.9087692308030585
14641,0.9094993596911689
14642,0.9103193093911612
14643,0.9092962844221824
14644,0.911690168758126
14645,0.9133449219222681
14646,0.9147264601739764
14647,0.916136415735393
14648,0.9175365343945766
14649,0.9187944021593674
14650,0.9179648234502349
14651,0.9203074520619621
14652,0.9216653810497476
14653,0.9225139590749047
14654,0.9231705987029835
14655,0.9236186403870718
14656,0.9237527013819231
14657,0.9216579857092714
14658,0.9226340847968687
14659,0.9225596197166027
14660,0.9219509512499137
14661,0.9211671261563176
14662,0.9202324535126104
14663,0.9190809012883028
14664,0.915832960202302
14665,0.9158254445903414
14666,0.914962231753432
14667,0.9137831243535158
14668,0.9126644006175001
14669,0.9116407638768079
14670,0.9106496244145695
14671,0.9078065083424649
14672,0.9084419756170212
14673,0.9084396677895954
14674,0.9083165941767609
14675,0.90842058156074
14676,0.9087528797860891
14677,0.9092135624862977
14678,0.9078766301240276
14679,0.9100350769674564
14680,0.911527132153534
14681,0.9128286822363038
14682,0.914248140167728
14683,0.9157500189028535
14684,0.9172015460498996
14685,0.9166473363439336
14686,0.9193622665109985
14687,0.921165361868744
14688,0.9225236163457493
14689,0.9237433717685386
14690,0.92479380638427
14691,0.9255535963179209
14692,0.9240839097041884
14693,0.9256877966844282
14694,0.9262104207720662
14695,0.9261530047307641
14696,0.9258595140353054
14697,0.925338954070654
14698,0.924511103554921
14699,0.9214770145831326
14700,0.9215842841876565
14701,0.920713196878676
14702,0.9194005747818808
14703,0.9180217615389192
14704,0.9166119418861106
14705,0.9151113714724185
14706,0.9116340051745855
14707,0.9115394520088075
14708,0.9107059863971565
14709,0.9096653877445575
14710,0.9087814058072434
14711,0.9080713450323051
14712,0.9074520583002297
14713,0.9050079593348277
14714,0.9060708686537584
14715,0.9064810181714181
14716,0.9067338893130897
14717,0.9071560244524253
14718,0.907727571424554
14719,0.908329547736737
14720,0.9070115406451154
14721,0.9090795366270479
14722,0.9103447988102478
14723,0.9112823744778867
14724,0.9122037252737994
14725,0.9130795227217524
14726,0.9137873134799324
14727,0.9123779036907841
14728,0.9141700647966222
14729,0.914986106019498
14730,0.9153208380935419
14731,0.9155098098739648
14732,0.9155511793962311
14733,0.9153526765466078
14734,0.9129956726474596
14735,0.9138358977637261
14736,0.9137250031312506
14737,0.91318945654348
14738,0.9125940567016211
14739,0.9119627565889841
14740,0.911225009165279
14741,0.9084778137873966
14742,0.9090929336108523
14743,0.9089251187026663
14744,0.9085017656364541
14745,0.9081826788003435
14746,0.9079809227148651
14747,0.9078097023105159
14748,0.9057435779290937
14749,0.9071333787687041
14750,0.907802250685332
