,yhat_322
14600,0.9184169676188789
14601,0.91740343236832
14602,0.9167481003066259
14603,0.916934598138149
14604,0.917222641528994
14605,0.9155334219671258
14606,0.9134578620355779
14607,0.9107363655571122
14608,0.9082771917920103
14609,0.906218660947048
14610,0.9050829993755192
14611,0.9041657269074078
14612,0.9014197444064727
14613,0.8984697990760978
14614,0.8950832096439709
14615,0.8921917615170917
14616,0.8899503665414044
14617,0.8888920271665869
14618,0.8883145070852484
14619,0.8861640728549822
14620,0.8840572686016908
14621,0.8817438291381805
14622,0.880133386690488
14623,0.8793519151526956
14624,0.8798991438466187
14625,0.8810338032426701
14626,0.8806582354773737
14627,0.8803485805338845
14628,0.8798108341428298
14629,0.8799131494939836
14630,0.8807406528643967
14631,0.8827556799868783
14632,0.8851817449487405
14633,0.8858889383201525
14634,0.8864322163968035
14635,0.8865000772249808
14636,0.8869517276538894
14637,0.8878693588739958
14638,0.8897201385648603
14639,0.8917377117302012
14640,0.8918071053267904
14641,0.8915097867072983
14642,0.8905636097580198
14643,0.8898635240869196
14644,0.8895300502468013
14645,0.8900718666938405
14646,0.8907638141733318
14647,0.8895304404571474
14648,0.8879971482344297
14649,0.88592093742379
14650,0.8842344015308867
14651,0.8830903733361282
14652,0.8830253033994776
14653,0.8833341843473564
14654,0.8819533589966867
14655,0.8805185692548126
14656,0.8787874704122989
14657,0.8776880260073824
14658,0.8773605383107614
14659,0.8783231003088638
14660,0.8798447522112545
14661,0.8798288577304485
14662,0.8798793136576534
14663,0.8797160146271634
14664,0.8802287102553995
14665,0.8815173394146251
14666,0.8840603042142978
14667,0.8870864161684449
14668,0.8884591920488948
14669,0.8897513606678089
14670,0.890653197199179
14671,0.8920315480238401
14672,0.893967970566484
14673,0.8969291432710573
14674,0.9001367489079954
14675,0.9014516969578642
14676,0.902455823969954
14677,0.9028519161966946
14678,0.9035266783141146
14679,0.904585448441995
14680,0.9065235431624957
14681,0.9085929413059305
14682,0.908685393213768
14683,0.9084204016582632
14684,0.9075361720870498
14685,0.9069559378179572
14686,0.9068188518544782
14687,0.9076520675727852
14688,0.9087342266530847
14689,0.907977659905523
14690,0.907023046471792
14691,0.9056218687800297
14692,0.9047068318007834
14693,0.9044198062007289
14694,0.9052856287630408
14695,0.9065734575580965
14696,0.9061791738361065
14697,0.9057278416717701
14698,0.9049487685812825
14699,0.9047510656200823
14700,0.9052496034136381
14701,0.9069413803524559
14702,0.9090654549396829
