,yhat_421
14600,0.9425557032670986
14601,0.9415377860351015
14602,0.9403732849220526
14603,0.9393367394675671
14604,0.9394530805904185
14605,0.936844573443148
14606,0.9344246230120451
14607,0.9330165755633577
14608,0.931568055152194
14609,0.9302042714980885
14610,0.9291978425787624
14611,0.9295676027020645
14612,0.9274174048643543
14613,0.9256477552915975
14614,0.9250618927571609
14615,0.9245810557833197
14616,0.924303023776034
14617,0.9244711482825874
14618,0.9260748329949255
14619,0.9251807114654117
14620,0.9246625000032143
14621,0.9252946092528416
14622,0.9259684566510036
14623,0.926756214632413
14624,0.9278788865457076
14625,0.9303081634322655
14626,0.9300895609632305
14627,0.9300899669238706
14628,0.9310781697694698
14629,0.9319415279353326
14630,0.9327541837264642
14631,0.9337434108038463
14632,0.9358920647699475
14633,0.93525290821225
14634,0.9347131145518853
14635,0.9350610279991561
14636,0.9352025747155873
14637,0.9352334135873783
14638,0.9354031255897125
14639,0.9367179374561829
14640,0.9352460296562466
14641,0.9338989101466796
14642,0.9334844376797571
14643,0.932923121492914
14644,0.9323244634370055
14645,0.9319493415751188
14646,0.9328134446203307
14647,0.9309840710629393
14648,0.9293789350053228
14649,0.928806051145246
14650,0.9281805389232243
14651,0.927605770855969
14652,0.9273345458549884
14653,0.9283737932063671
14654,0.9267733690032387
14655,0.9254427335869139
14656,0.9251780593633947
14657,0.9248798130684345
14658,0.9246388901689797
14659,0.9246966606489359
14660,0.9260509278815753
14661,0.924736613039531
14662,0.9236601057284981
14663,0.9236133153902051
14664,0.9234916822299923
14665,0.9233848906580374
14666,0.9235353371728787
14667,0.9249448657818756
14668,0.9236468500806375
14669,0.9225577309585486
14670,0.922477545442715
14671,0.9223079350528908
14672,0.9221470555850864
14673,0.9222461448385837
14674,0.9236167826024702
14675,0.9222941961583564
14676,0.9212058934332699
14677,0.9211586624576209
14678,0.9210566545387072
14679,0.9210006486999012
14680,0.9212429525976958
14681,0.9227954871763455
14682,0.9216846720606562
14683,0.9208375548249004
14684,0.9210557123947174
14685,0.9212338565465313
14686,0.9214639017226482
14687,0.9219886341023898
14688,0.9238110276315045
14689,0.9229410741795834
14690,0.9222997197457761
14691,0.9226799140868669
14692,0.9229659118670812
14693,0.9232422381261411
14694,0.9237461371639225
14695,0.9254780480485223
14696,0.9244402258102576
14697,0.9235582533572513
14698,0.9236289374123046
14699,0.923539941779067
14700,0.9233832363707016
14701,0.9234058739589514
14702,0.92462114930657
14703,0.9230385264090675
14704,0.9216022471294135
14705,0.92112561547748
14706,0.9205105405059288
14707,0.9198650953279341
14708,0.9194523090730041
14709,0.9203017680888136
14710,0.9184306868387573
14711,0.9167995357051888
14712,0.9162327240179908
14713,0.9156381513936551
14714,0.9151290617257829
14715,0.9149711166379483
14716,0.9161947790024595
14717,0.9148079320797832
14718,0.9137689838127172
14719,0.9138944454236626
14720,0.9140790130345076
14721,0.9144222482006426
14722,0.9151744585346562
14723,0.9173503678136948
14724,0.9169337513180228
14725,0.9168684343894057
14726,0.9179531217783482
14727,0.9190622915630575
14728,0.9202779026677654
14729,0.921834195517837
14730,0.9247326706075588
14731,0.9249386702103661
14732,0.925390111685241
14733,0.9268793230412764
14734,0.9282744268008668
14735,0.929655683826021
14736,0.9312587665288719
14737,0.9340905548208507
14738,0.9341171439873098
14739,0.9342897787240448
14740,0.9354131627909867
14741,0.9363668181913959
14742,0.9372455832301501
14743,0.938300922797313
14744,0.9405571654200672
14745,0.9399906310275056
14746,0.939572538116836
14747,0.9401236448485665
14748,0.9405355295518413
14749,0.9409152787048336
14750,0.9415249579765841
14751,0.943398497725304
14752,0.9425122248051279
14753,0.9418450946701012
14754,0.9422200722061526
14755,0.942525785502199
14756,0.942865885215454
14757,0.9434971723917265
14758,0.9454476276368988
14759,0.944678826133542
14760,0.9441639430801434
14761,0.944716278179909
14762,0.9452116298376633
14763,0.9457426058287083
14764,0.9465556122152579
14765,0.9486701489261362
14766,0.9480331457147767
14767,0.9476146929059088
14768,0.9482235776853642
14769,0.9487301675971233
14770,0.949225389163713
14771,0.9499562316304937
14772,0.9519459110579169
14773,0.9511396906145534
14774,0.9505178754585045
14775,0.9508978900206072
14776,0.9511572056135681
14777,0.9513965425357961
14778,0.9518734793701863
14779,0.9536231249037407
14780,0.9525951225495186
14781,0.9517836796452637
14782,0.9520160343102737
14783,0.9521753593983883
14784,0.9523682066894139
14785,0.9528563267082802
14786,0.9546780370441029
14787,0.9537766776495991
14788,0.9531480115325054
14789,0.9536154781520866
14790,0.9540535184535535
14791,0.9545597398229608
14792,0.9553854440128118
14793,0.957558192593629
14794,0.9570022009966093
14795,0.956703569828004
14796,0.957472740367518
14797,0.9581685987562738
14798,0.9588756501221393
14799,0.9598334632184361
14800,0.9620605540493083
14801,0.9614667470000068
14802,0.9610361701047293
14803,0.9615767515618214
14804,0.9619448510964531
14805,0.9622271067523073
14806,0.9626683842615241
14807,0.9642965028631707
14808,0.9630260371256871
14809,0.961858514656651
14810,0.9616183735726608
