,yhat_147
14600,0.9716645556267128
14601,0.971986104980522
14602,0.9689104832310681
14603,0.967075665809882
14604,0.9648517080757834
14605,0.9622803880584115
14606,0.9607240620136361
14607,0.959676403000914
14608,0.9576257459001091
14609,0.9524655957451332
14610,0.9488759334337401
14611,0.9452524907910913
14612,0.9416568192093419
14613,0.9394643273085748
14614,0.9381704985314276
14615,0.9362555180819485
14616,0.9315956434849947
14617,0.9288551743435061
14618,0.9263983810445894
14619,0.9242513676630332
14620,0.9237505951880959
14621,0.9243457840323692
14622,0.9244669014110488
14623,0.9219373190637417
14624,0.9213771964922822
14625,0.9210986201488168
14626,0.9210796130046722
14627,0.9226132849795103
14628,0.9251073505436573
14629,0.9269532001686125
14630,0.925940372614744
14631,0.9266706982289966
14632,0.9274358343842392
14633,0.928202470710747
14634,0.930261046317769
14635,0.9330207425865986
14636,0.9348794509177428
14637,0.9336383563867152
14638,0.9339256548607124
14639,0.9340553468356239
14640,0.9340225784944736
14641,0.9351509709465026
14642,0.9368822622416756
14643,0.9376464940877607
14644,0.9352761936236569
14645,0.9344393258443704
14646,0.933479187728359
14647,0.9324199079942423
14648,0.932612587750441
14649,0.9335199583521561
14650,0.9335873071361813
14651,0.9306569129298436
14652,0.9294110036214108
14653,0.9281936104407732
14654,0.9270271499935553
14655,0.9272583359656994
14656,0.9283388203459632
14657,0.9286978056672388
14658,0.9261576348588775
14659,0.9253875826605628
14660,0.9247084043241761
14661,0.924120620361457
14662,0.9249506901382462
14663,0.9266279859598232
14664,0.9275592925585593
14665,0.9255456003197049
14666,0.925246629397722
14667,0.924967827448326
14668,0.9246999775182246
14669,0.9257651336434253
14670,0.9275893248032977
14671,0.9285782555463717
14672,0.9265345555266437
14673,0.9261322519476194
14674,0.9256854190487642
14675,0.9251983234081841
14676,0.9260103711241804
14677,0.9275638489058255
14678,0.9282802111454252
14679,0.9259772668589423
14680,0.9253531919760832
14681,0.9247365436591444
14682,0.9241467849951577
14683,0.9249382180009634
14684,0.9265628676895679
14685,0.927447588395007
14686,0.9254115394690063
14687,0.9251601953981562
14688,0.9250172745424213
14689,0.9249962667618633
14690,0.9264440300286054
14691,0.9287995283094354
14692,0.9304724790468403
14693,0.9292618284386978
14694,0.9298604375111147
14695,0.9305695502486105
14696,0.931381877278546
14697,0.9336253209848244
14698,0.9367179302776507
14699,0.9390483400525738
14700,0.9383953776568851
14701,0.9394434339744552
14702,0.9404793578363678
14703,0.941486864536011
14704,0.9437900476728741
14705,0.9468041093335902
14706,0.9489170641060867
14707,0.9479098796060594
14708,0.9484818839646406
14709,0.9489294060697921
14710,0.9492508170829926
14711,0.9507891464687968
14712,0.952977934572371
14713,0.954223596927402
14714,0.9523255609686294
14715,0.9520112539637761
14716,0.95159612801543
14717,0.9510990784450243
14718,0.9518840196536995
14719,0.9534008309800313
14720,0.9540684674190861
14721,0.9516952904296186
14722,0.951023939260878
14723,0.9503731388769637
14724,0.9497639759901862
14725,0.9505609832007625
14726,0.9522087773984491
14727,0.9531165487481283
14728,0.9510792309991857
14729,0.950832895889102
14730,0.9506789590143044
14731,0.9506218858577387
14732,0.9520102972991411
14733,0.9542697397599911
14734,0.955788905483907
14735,0.9543418996383546
14736,0.9546543127579812
14737,0.9550098737615744
14738,0.9553995292039367
14739,0.957162410420453
14740,0.9597144788065731
14741,0.9614361328856367
14742,0.9600951513523739
14743,0.9604229601267685
14744,0.9607032020430412
14745,0.960931628621223
14746,0.96245635548072
14747,0.9647018145088796
14748,0.9660572020348656
14749,0.9642995912721996
14750,0.964179941781358
14751,0.963993201341534
14752,0.9637487046091305
14753,0.9648094986114687
14754,0.9666114768451638
14755,0.9675526396506093
14756,0.9654164429992228
14757,0.9649677099580634
14758,0.9645045109026739
14759,0.9640393930309009
14760,0.9649381665792232
14761,0.9666346650120304
14762,0.9675213005252218
14763,0.9653731549972392
14764,0.9649543056671501
14765,0.9645519856928084
14766,0.9641691201378422
14767,0.9651630068903264
14768,0.9669560814350652
14769,0.9679280784746302
14770,0.9658410987173054
14771,0.9654564978219154
14772,0.9650513871592066
14773,0.9646224452260653
14774,0.9655243725208693
14775,0.9671764545279583
14776,0.9679560442699024
14777,0.9656242502580452
14778,0.9649529760884852
14779,0.9642233042503622
14780,0.9634400961002397
14781,0.9639697199080954
14782,0.9652419136036984
14783,0.9656441083516217
14784,0.9629472919436431
14785,0.9619428021055115
14786,0.9609222582708348
14787,0.9599026880441012
14788,0.9602633482247811
14789,0.9614427953060848
14790,0.9618340497824134
14791,0.9592107270624703
14792,0.9583737666714636
14793,0.957613179166637
14794,0.956944043442805
14795,0.957742831988807
14796,0.9594401548655205
14797,0.9604172707459371
14798,0.9584330160889828
14799,0.9582810093264769
14800,0.9582337436179541
14801,0.9582899607311004
14802,0.9598109454061168
14803,0.9622093521159591
14804,0.9638474034901665
14805,0.9624648787152149
14806,0.9628469653482532
14807,0.9632507762611828
14808,0.9636640810501682
14809,0.9654414529333862
14810,0.9679889670441943
14811,0.9696637860785602
14812,0.9682028273591933
14813,0.96840081231273
14814,0.9685187014068519
14815,0.9685532355978289
14816,0.9698723632338042
14817,0.9718952294015049
14818,0.972992577759719
14819,0.9709155518434822
14820,0.9704834408201812
14821,0.9699735892502582
14822,0.9694013770788914
14823,0.9701546380560738
14824,0.9716687435015503
14825,0.972327721634016
14826,0.9698931955123764
14827,0.9692019286462265
14828,0.9685374113654391
14829,0.9679205734063042
14830,0.96874357141984
14831,0.9704404169656881
14832,0.9713893219080451
14833,0.9693423250572267
14834,0.9691332165976548
14835,0.9690313895171657
14836,0.9690438650276455
14837,0.9705490037460656
14838,0.9729631901919894
14839,0.9746448588615328
14840,0.9733251929389282
14841,0.9738267282845385
14842,0.9743996792009183
14843,0.9750353884810585
14844,0.9770999735629302
14845,0.9799969784347203
14846,0.9820728940953848
14847,0.98104865205808
14848,0.9817485486616576
14849,0.9824186155472885
14850,0.9830510080712445
14851,0.9850170590431107
14852,0.9877253463070836
14853,0.9895281490522645
14854,0.9881531885048028
14855,0.9884423532779962
14856,0.9886516400740077
14857,0.9887860658316874
14858,0.9902317874253599
14859,0.9924093271293014
14860,0.9936807989586036
14861,0.9917818279005293
14862,0.9915701068918158
14863,0.9913070364341535
14864,0.9910033829388578
14865,0.9920507732273037
14866,0.993870462853951
14867,0.9948217808018095
14868,0.9926347239891272
14869,0.9921688743986917
14870,0.9916772801277827
14871,0.9911633980466912
14872,0.9920124783916138
14873,0.9936363505574287
14874,0.9943835033742108
14875,0.9919726997238724
14876,0.9912625134560741
14877,0.9904976161370906
14878,0.989677065744114
14879,0.9901855366257099
14880,0.9914339711280142
14881,0.9917710399445132
14882,0.9889174239645032
14883,0.9877455305369343
14884,0.9865076707793425
14885,0.9852151200222593
14886,0.985268577505777
14887,0.9860940463864881
14888,0.9860550355508237
14889,0.9828868901030499
14890,0.9814861094316449
14891,0.9801198988027084
14892,0.9788155653181064
14893,0.9789898678521022
14894,0.980079896755838
14895,0.9804559102172382
14896,0.9778557356679255
14897,0.9771838447314948
14898,0.9767025665645325
14899,0.976432234664662
14900,0.9777799616984916
14901,0.9801661604353953
14902,0.9819387470445423
14903,0.9808084174637178
14904,0.9816583330392941
14905,0.982717875220819
14906,0.9839744232322184
14907,0.9868024081266565
14908,0.9905862775816955
14909,0.9936367918627339
14910,0.9936278003657119
14911,0.9954170413384037
14912,0.9972028011710531
14913,0.998947531278168
14914,1.002007224165105
14915,1.005750693112966
14916,1.0084776586332582
14917,1.0078565532446768
14918,1.0087558018989546
14919,1.0093826041323233
14920,1.0097174776180082
14921,1.0111429345207303
14922,1.01305797032134
14923,1.0137967790417275
14924,1.0110663987852253
14925,1.0097872912297554
14926,1.0082131029254524
14927,1.006375061438906
14928,1.0057089780029072
14929,1.0056640999007256
14930,1.0046217626768887
14931,1.0003323601478085
14932,0.9977648995111901
14933,0.9952076236468881
14934,0.9927223541811712
14935,0.9917701288196487
14936,0.9918149356257177
14937,0.9912430207178817
14938,0.9878000861535475
14939,0.98645088855567
14940,0.9854619297520528
14941,0.9848670644257135
14942,0.9860931677160732
14943,0.9885601900091457
14944,0.9906025653148116
14945,0.9899080517277714
14946,0.9913887210927216
14947,0.99324696298515
14948,0.9954534664066114
14949,0.9993738617539817
14950,1.0043658490770873
14951,1.0087032479109694
14952,1.0100167932140263
14953,1.0131765912001252
14954,1.016341270220223
14955,1.0194479309343707
14956,1.0238391266069633
14957,1.0288562129873824
14958,1.032764992284508
14959,1.033197247286583
14960,1.0350433060716606
14961,1.0364828762271472
14962,1.037485430236555
14963,1.0394359596154696
14964,1.041722990077422
