,yhat_185
14600,0.9521016261436744
14601,0.951771012198225
14602,0.9512320893833954
14603,0.950420815701117
14604,0.9487789206487597
14605,0.9472639366266338
14606,0.9456392092200806
14607,0.9448233028495006
14608,0.9433049677477631
14609,0.941693685019641
14610,0.9399508799638169
14611,0.9375403063503459
14612,0.9354404595800165
14613,0.933429919244553
14614,0.9324398313998344
14615,0.9309631022049222
14616,0.9296115799414333
14617,0.9283429832764286
14618,0.9266115452557071
14619,0.9253836297930701
14620,0.9244192768001822
14621,0.9246286561524109
14622,0.9244763831200802
14623,0.9245462077374521
14624,0.9247644794661893
14625,0.9245518005408514
14626,0.9248425026511059
14627,0.9253629403167133
14628,0.9269923356778087
14629,0.9281624964450272
14630,0.9294301469096102
14631,0.9306969128960068
14632,0.9313618181539891
14633,0.9323443091167796
14634,0.9333588470285409
14635,0.9352795689445398
14636,0.9365347241917309
14637,0.9376858723797138
14638,0.9386435446386421
14639,0.9388196928689924
14640,0.9391533506385258
14641,0.9393806153877144
14642,0.9404022451102615
14643,0.9406719849979284
14644,0.9407818788901589
14645,0.9406729484340668
14646,0.9397870497675778
14647,0.9390947526245506
14648,0.9383604331500572
14649,0.9385126723411464
14650,0.9380264875179399
14651,0.9375149192871565
14652,0.936935032905463
14653,0.9357396197192519
14654,0.9349078520137994
14655,0.9342061480666002
14656,0.9345621191246324
14657,0.934441516402114
14658,0.9344469452865706
14659,0.9345200577468268
14660,0.9340939602269347
14661,0.9341274748813221
14662,0.9343625535588483
14663,0.9357024748248456
14664,0.9365841138245786
14665,0.9375842806911628
14666,0.9386184775849354
14667,0.9390942538294447
14668,0.9399491759084591
14669,0.9409047526797851
14670,0.9428487069713355
14671,0.9442022612573431
14672,0.9455336715003706
14673,0.9467530115814452
14674,0.947265846181396
14675,0.9480142064955512
14676,0.9487262707353443
14677,0.9503019234453902
14678,0.9511742619140492
14679,0.9519295448760985
14680,0.9524972603882067
14681,0.9523034300242098
14682,0.9523139804483626
14683,0.9522796626144857
14684,0.9531244893551752
14685,0.9533011708896099
14686,0.9534173117468664
14687,0.9534207239636247
14688,0.9527524527683929
14689,0.952392758564635
14690,0.9521016062727586
14691,0.9528104187326684
14692,0.9529719711719736
14693,0.9531934422079594
14694,0.9534176358355031
14695,0.9530764297862567
14696,0.9531400860180483
14697,0.9533540240966553
14698,0.9546345793153431
14699,0.9554140001602974
14700,0.9562809341813879
14701,0.9571580599532142
14702,0.9574563658060303
14703,0.9581280920214641
14704,0.958899979115083
14705,0.9606731047251154
14706,0.961862940325467
14707,0.9630471128987699
14708,0.9641391783487022
14709,0.9645433616635353
14710,0.9652106733849278
14711,0.9658681012958897
14712,0.967421937016522
14713,0.9682922633892914
14714,0.9690673429315118
14715,0.9696728827324084
14716,0.9695266045005058
14717,0.9695969408182527
14718,0.9696276301889327
14719,0.9705440633404248
14720,0.9707818147150288
14721,0.9709473653438181
14722,0.9709826689540015
14723,0.9703194684621044
14724,0.9699405969286287
14725,0.9696001074872185
14726,0.9702328725630188
14727,0.9702774864193139
14728,0.9703437324621588
14729,0.9703729305215057
14730,0.9697925346066105
14731,0.9695806115949457
14732,0.9694820996380128
14733,0.9704222563075185
14734,0.9708245125551573
14735,0.9712852316812138
14736,0.9717303355673699
14737,0.9715706173013889
14738,0.9717697543731405
14739,0.9720569652538288
14740,0.973344481564188
14741,0.9740404293389767
14742,0.9747308547955924
14743,0.9753325054218687
14744,0.975248638674121
14745,0.9754402635737708
14746,0.9756348120450578
14747,0.9767471866787079
14748,0.9771871700666579
14749,0.9775481829959545
14750,0.9777556675224385
14751,0.9772228374898382
14752,0.9769246099431493
14753,0.9766017847812054
14754,0.9771852092034309
14755,0.9770973175786328
14756,0.9769472977866889
14757,0.976674834824491
14758,0.9757056514813558
14759,0.9750280718562497
14760,0.974392746809142
14761,0.9747400660721806
14762,0.9744960485520355
14763,0.9742742183293462
14764,0.9740150821165858
14765,0.9731418932360217
14766,0.9726403264247053
14767,0.9722542591424264
14768,0.9729169562132476
14769,0.9730418337653898
14770,0.9732315500668253
14771,0.9734136882357373
14772,0.9729971664895231
14773,0.9729553856679035
14774,0.9730183551353567
14775,0.9741078571372969
14776,0.974623203711966
14777,0.9751575703066618
14778,0.9756298196184962
14779,0.9754414041296013
14780,0.9755627475166597
14781,0.9757213991386381
14782,0.976840795005874
14783,0.9773205696562085
14784,0.9777596535490177
14785,0.9780837332413522
14786,0.9777021316470375
14787,0.9775969153511154
14788,0.9775065924473296
14789,0.9783680231095991
14790,0.9785908919584775
14791,0.9787872399925083
14792,0.9788943077780469
14793,0.9783312243660253
14794,0.9780907614244192
14795,0.9779185882439599
14796,0.9787584386646362
14797,0.9790209407408094
14798,0.9793198643671019
14799,0.979590704618704
14800,0.9792476016590925
14801,0.9792782163467656
14802,0.9794190548122408
14803,0.9806044260535571
14804,0.9812301685104965
14805,0.9818971414073616
14806,0.9825260480409264
14807,0.9825150423740222
14808,0.982838123083019
14809,0.9832168530247517
14810,0.984573350363126
14811,0.9852890641034616
14812,0.9859555647599517
14813,0.9864855640343889
14814,0.9862710656627266
14815,0.9862850399027775
14816,0.9862492105675909
14817,0.9870906720466529
14818,0.9871952373688024
14819,0.987164996660529
14820,0.9869249620457247
14821,0.9858811687233436
14822,0.9850250306236261
14823,0.9840966083825207
14824,0.9840442959308283
14825,0.9832722319347575
14826,0.9824041796603983
14827,0.9813854273047765
14828,0.9796405577528304
14829,0.9781803011847052
14830,0.9767602033720492
14831,0.9763434080433563
14832,0.975342264819786
14833,0.9743887674289791
14834,0.9734320440621487
14835,0.9718962189613023
14836,0.9707902619247263
14837,0.9698626195804972
14838,0.9700677028841584
14839,0.96980233014677
14840,0.9696833730348027
14841,0.9696414784306784
14842,0.9690796367263274
14843,0.9689865985703727
14844,0.9690879782436876
14845,0.9703168792530382
14846,0.9710455165040214
14847,0.9718703150565003
14848,0.9727020020897655
14849,0.9729249099618267
14850,0.9735138767868465
14851,0.9741816293819769
14852,0.9758532508783538
14853,0.976892591046233
14854,0.9778943433470244
14855,0.9787699630059064
14856,0.978907107301919
14857,0.9792893865048395
14858,0.9796393756694789
14859,0.980896275497849
14860,0.9814364831751144
14861,0.9818720597542232
14862,0.9821319434329165
14863,0.9816210689263606
14864,0.9813425969013607
14865,0.9810362800037041
14866,0.9816591476620662
14867,0.9816001783372902
14868,0.9814852099565095
14869,0.9812536111689512
14870,0.9803173475611864
14871,0.9796860540931848
14872,0.9791012054354756
14873,0.979520346589999
14874,0.9793264442574134
14875,0.9791398561654218
14876,0.9788910954050634
14877,0.97798047833619
14878,0.9774066550646792
14879,0.9768971603127777
14880,0.977396709377709
14881,0.9772716752130237
14882,0.9771294762601616
14883,0.9768876950177507
14884,0.9759344618130942
14885,0.9752604852185811
14886,0.9745859111680275
14887,0.9748524993400762
14888,0.9744229334112467
14889,0.9739072355188538
14890,0.9732277592325228
14891,0.9717797555173647
14892,0.9705662920222304
14893,0.9693207702854179
14894,0.9690023129147552
14895,0.9679892382626354
14896,0.9669118541245174
14897,0.9657127190583623
14898,0.963806844723716
14899,0.9622190356980718
14900,0.9607016889432973
14901,0.9602331208570039
14902,0.9592050496925512
14903,0.9582617320667884
14904,0.9573555789093149
14905,0.9559072019822822
14906,0.9549454987342811
14907,0.9542211669078488
14908,0.9547085010868794
14909,0.9547874946330639
14910,0.95508999576374
14911,0.9555514006537897
14912,0.9555712916779104
14913,0.9561570182054786
14914,0.9570336586765138
14915,0.9591499788223806
14916,0.9608557845738792
14917,0.9627556494851227
14918,0.9647571403105559
14919,0.9662323917554348
14920,0.9681654065003477
14921,0.9702585590416555
14922,0.9734426771014746
14923,0.9760494742990575
14924,0.9786725489104577
14925,0.9812117208078269
14926,0.9830350117778709
14927,0.9851290385526303
14928,0.9872013543170577
14929,0.9901938911202516
14930,0.992449673627503
14931,0.9945802768269664
14932,0.9965054715622014
14933,0.997614840455204
14934,0.9989205491564046
14935,1.0001548868084245
14936,1.0022865256367657
14937,1.0036810830161687
14938,1.0049747294504536
14939,1.0061089676264874
14940,1.0064918481602627
14941,1.0071532242550698
14942,1.0078377348831151
14943,1.0095242574620558
14944,1.0105808159939211
14945,1.0116449450483078
14946,1.01265429895714
14947,1.0130082350848528
14948,1.0137263687051326
14949,1.0145378413085642
14950,1.0164048099924725
14951,1.017672521975693
14952,1.0189572075643727
14953,1.0201732223840734
14954,1.0206956101341067
14955,1.0215224603703632
14956,1.0223608400772755
14957,1.0241545616000736
14958,1.0252295211681168
14959,1.026189070512874
14960,1.0269374943260927
14961,1.026843211944922
14962,1.026904463625258
14963,1.0268313098862976
14964,1.027576977760642
