,yhat_102
14600,0.9510698446401927
14601,0.9518740486477446
14602,0.9528046213734163
14603,0.9538326172727978
14604,0.953574590809847
14605,0.9568714794776628
14606,0.9604612165172834
14607,0.9600416981642436
14608,0.9609891802751555
14609,0.961824334971584
14610,0.9624952762236698
14611,0.9616027893263174
14612,0.963988051899942
14613,0.9663902634337045
14614,0.9645173024914222
14615,0.9637754172542927
14616,0.9627170053388443
14617,0.9613317138401534
14618,0.9582675950002522
14619,0.958425628511264
14620,0.9586004152217554
14621,0.9545567165669504
14622,0.9517688330689618
14623,0.9488487541936695
14624,0.9458442762117246
14625,0.941455358847776
14626,0.9406350802106025
14627,0.9402133969941326
14628,0.9359799428174751
14629,0.9334338377921755
14630,0.9311932989270443
14631,0.9293021841148419
14632,0.9264432365276951
14633,0.9275473894478711
14634,0.9294026855800656
14635,0.9277455414950125
14636,0.9280232454549027
14637,0.9287872690694254
14638,0.9300103952047095
14639,0.9302988606384771
14640,0.934511813612794
14641,0.9393569327552055
14642,0.9404913885942721
14643,0.943297912733147
14644,0.9462623176515607
14645,0.9493013218305054
14646,0.9509733044265067
14647,0.9561072355322072
14648,0.9613839382520354
14649,0.9624453428331479
14650,0.9646824134798356
14651,0.9665949013019947
14652,0.9681276861569399
14653,0.9678778193587976
14654,0.9707305256133103
14655,0.973423699088497
14656,0.9716631022751769
14657,0.9709199316727103
14658,0.969770778529245
14659,0.9682407143218615
14660,0.9650051523887571
14661,0.9650317993850721
14662,0.9651276431737829
14663,0.9610597562817272
14664,0.9583625728038814
14665,0.9556585402578568
14666,0.9530088295745482
14667,0.9491112691035938
14668,0.9489498358176616
14669,0.9493260164287721
14670,0.9459873339473819
14671,0.9444466304347211
14672,0.9432858146131178
14673,0.9425166417067782
14674,0.9407771353642163
14675,0.9429909347406957
14676,0.945885178847771
14677,0.9451286782515467
14678,0.946164842553055
14679,0.9474998325696843
14680,0.9490743515135189
14681,0.9494591024583608
14682,0.9535241300372844
14683,0.9579429547761009
14684,0.958339713616635
14685,0.9601346734136539
14686,0.9618153783772315
14687,0.9633177346670344
14688,0.9632185278037209
14689,0.9664125840794322
14690,0.9696008447669722
14691,0.9684440980812197
14692,0.9684187037841844
14693,0.9680684329925349
14694,0.9673926825700169
14695,0.9650340911643978
14696,0.9659618182371331
14697,0.9669421644434191
14698,0.9636978496794343
14699,0.9617732813952066
14700,0.9597668156967863
14701,0.9577262334280476
14702,0.9543319843957736
14703,0.954587494215259
14704,0.9552735934329811
14705,0.9521149179793916
14706,0.9506565634255629
14707,0.9494788199279532
14708,0.9486021111458739
14709,0.9466681504172167
14710,0.9486395735162997
14711,0.9512404203968514
14712,0.950131780929538
14713,0.9508017739562192
14714,0.9517644535053167
14715,0.9529756164734379
14716,0.9530129439162384
14717,0.9567856688812381
14718,0.9609614356416044
14719,0.961151122542147
14720,0.9628116876597773
14721,0.9644284127939549
14722,0.9659403970516618
14723,0.9659181874048128
14724,0.9692817184794392
14725,0.9727115725715868
14726,0.97184084932978
14727,0.9721686587562496
14728,0.9722234618864307
14729,0.971996055129658
14730,0.9701126071956955
14731,0.9715589630668485
14732,0.9730746296943265
14733,0.9703503005833928
14734,0.9689509292952071
14735,0.967459457166667
14736,0.9659169572525554
14737,0.9629911348292406
14738,0.96370743925238
14739,0.9648265919834207
14740,0.9620489308473277
14741,0.96094854156477
14742,0.9600991179654166
14743,0.959523225941757
14744,0.9578583833903754
14745,0.9600971870082751
14746,0.9629506138174811
14747,0.9620613725032974
14748,0.962951169996119
