,yhat_403
14600,0.9691434411911942
14601,0.9670243141072401
14602,0.9646822843516718
14603,0.9628323566155297
14604,0.9605761791867844
14605,0.962159474979523
14606,0.9607479933563037
14607,0.9571659489587215
14608,0.9542234753552171
14609,0.9513468405493025
14610,0.9492704659860038
14611,0.9471061365552101
14612,0.9491043198758956
14613,0.9484199303707332
14614,0.9458626073314346
14615,0.9442210376655817
14616,0.9428904590884779
14617,0.942568444233823
14618,0.9423233138573617
14619,0.9463608512141466
14620,0.9477812661388
14621,0.9473425414238653
14622,0.9477826600834174
14623,0.9484452086121242
14624,0.9499794926287268
14625,0.9514084579387297
14626,0.9569008346319932
14627,0.9595190652818953
14628,0.9599952205339013
14629,0.9610503834199784
14630,0.9620173788209023
14631,0.9635440488072864
14632,0.964659345809538
14633,0.9695494454510982
14634,0.971295094834064
14635,0.9706585147137388
14636,0.9703983650853586
14637,0.9698880770155646
14638,0.9698208592501976
14639,0.9692726710267973
14640,0.9724811836473981
14641,0.9725716327192877
14642,0.9703540200461233
14643,0.9686332215592808
14644,0.9668227419780646
14645,0.965651536432731
14646,0.9642242062297111
14647,0.9668034008150396
14648,0.9665249956012726
14649,0.9642066202460654
14650,0.9626541098701079
14651,0.9612720220799005
14652,0.9607737121999466
14653,0.9602402474283994
14654,0.9639077578119645
14655,0.9648734176382262
14656,0.963916704729212
14657,0.9638034858686173
14658,0.963894436576721
14659,0.9648593275669142
14660,0.9657354053987681
14661,0.9707202105962307
14662,0.9728686371313549
14663,0.9729269472270466
14664,0.9736342663896164
14665,0.9743284404651336
14666,0.9756638422354363
14667,0.9766683236628416
14668,0.9815404300857522
14669,0.9833363232549794
14670,0.9828152303601951
14671,0.9827369602998344
14672,0.9824637839859548
14673,0.9826803633228278
14674,0.9824479347846782
14675,0.9860046762179459
14676,0.9864413829506525
14677,0.9845574056151998
14678,0.9831534342686343
14679,0.9816288617396259
14680,0.9807035226557582
14681,0.979469031731966
14682,0.9821924630529222
14683,0.9819811693643109
14684,0.979649815949342
14685,0.978009237513069
14686,0.9764602618528573
14687,0.975718378278645
14688,0.9748634576237967
14689,0.9781480412451936
14690,0.9786526316032095
14691,0.9771651410806287
14692,0.9764670916844626
14693,0.9759250822949326
14694,0.9762194477555325
14695,0.9763932685501545
14696,0.9806659975272382
14697,0.9820797487616669
14698,0.9813914723600233
14699,0.9813565837037177
14700,0.9813179351011929
14701,0.9819381057088117
14702,0.9822471322404386
14703,0.9864607141085587
14704,0.9876165743954645
14705,0.9864782963651727
14706,0.9858152126880172
14707,0.9849876425490319
14708,0.9846815419334295
14709,0.9839536920780062
14710,0.9870532652659659
14711,0.9870471225237786
14712,0.9847342930803817
14713,0.9829212520463873
14714,0.9810027247426811
14715,0.9796981931360902
14716,0.9780942466295283
14717,0.980469430334172
14718,0.9799086203429387
14719,0.9772285011607861
14720,0.9752487896871332
14721,0.9733693499523791
14722,0.9723094611492584
14723,0.9711483704977663
14724,0.974154566024335
14725,0.9743904386858582
14726,0.9726499972552749
14727,0.9717272704102011
14728,0.970990918401071
14729,0.9711273677595633
14730,0.9711805562462896
14731,0.9753864749909139
14732,0.9767687915476414
14733,0.976089285161497
14734,0.9761137042026378
14735,0.976183938079423
14736,0.9769648663085265
14737,0.9774829324846307
14738,0.9819653932944162
14739,0.9834261579984045
14740,0.9826280405214788
14741,0.9823450374507227
14742,0.9819309260233016
14743,0.9820686288801102
14744,0.9818063907323379
14745,0.985400517996243
14746,0.9858902659479541
14747,0.984070822379692
14748,0.9827510378607686
14749,0.9813176283668973
14750,0.9804864065887763
14751,0.9793356046569496
14752,0.9821518545582221
14753,0.9819940879121811
14754,0.9796774323420095
14755,0.978026786129979
14756,0.9764372168987472
14757,0.975627832320867
14758,0.9746731797281065
14759,0.9778535277519047
14760,0.9782089363592046
14761,0.9765352852711999
14762,0.9756349365366336
14763,0.9748745586046499
