,yhat_383
14600,0.9722306865101042
14601,0.9748298866027705
14602,0.9810047107664798
14603,0.9851115001663406
14604,0.9862435228272876
14605,0.9870608415282518
14606,0.9875120323315721
14607,0.9863397072731646
14608,0.9869692255778774
14609,0.9908115042497847
14610,0.9922680871171886
14611,0.9904896135087795
14612,0.9882034430636906
14613,0.985429299097014
14614,0.9809840750063603
14615,0.9783728188802723
14616,0.9790848192673434
14617,0.9775931437391857
14618,0.9731194975068242
14619,0.9684591539935621
14620,0.9636904202435426
14621,0.9576789770227879
14622,0.9539717342853061
14623,0.9540871222059604
14624,0.9525103379032928
14625,0.9484661085761998
14626,0.9447426780681255
14627,0.9413970333339571
14628,0.9372608538915818
14629,0.9358393944477477
14630,0.938598159846398
14631,0.9399560019673001
14632,0.939067834723645
14633,0.9386495737981378
14634,0.9386808197984758
14635,0.9379138652694036
14636,0.939778766190552
14637,0.9456672448521184
14638,0.9499241407758617
14639,0.9516402281453218
14640,0.9534779026127445
14641,0.9553707647681152
14642,0.9560347940680715
14643,0.9588784094481773
14644,0.9652821248448292
14645,0.9695866444119937
14646,0.9708938856207635
14647,0.9718913817463966
14648,0.9725466555718094
14649,0.9716184293716091
14650,0.9725695812493573
14651,0.9768405543713292
14652,0.9788322461276795
14653,0.9777135849093365
14654,0.9762432386948875
14655,0.9744576489440853
14656,0.9711814553153519
14657,0.9699428555992404
14658,0.9722406169480385
14659,0.9725219493777622
14660,0.9699971609086976
14661,0.9674595141512273
14662,0.9649680536957589
14663,0.9613586365143146
14664,0.9601633033560665
14665,0.9628726702431847
14666,0.9639106840373336
14667,0.9624583191905932
14668,0.9612735557277511
14669,0.9603709284379959
14670,0.9585349926187297
14671,0.9592453875796291
14672,0.9639360942691825
14673,0.9669683240779203
14674,0.9674642407204347
14675,0.9681277503634054
14676,0.9689211539742524
14677,0.9685811126565675
14678,0.9705491517610234
14679,0.9762272277074118
14680,0.9799479065767734
14681,0.9808170080850601
14682,0.9815338793182328
14683,0.9820636364353822
14684,0.9811539757092039
14685,0.9822693730646923
14686,0.9868411746010389
14687,0.9892332908398546
14688,0.9885920509115022
14689,0.9876643589165686
14690,0.9864640799141058
14691,0.9837884476209734
14692,0.9831549404461836
14693,0.98604513402584
14694,0.9868654261270824
14695,0.9848039039816523
14696,0.9826464769369083
14697,0.980437785444735
14698,0.9769978552731063
14699,0.9758625493427603
14700,0.9785223022728242
14701,0.9793791816812901
14702,0.977612220084246
14703,0.9759930769568119
14704,0.9745430789751547
14705,0.9720517363412299
14706,0.9720223457815929
14707,0.9759070962187796
14708,0.9780618262579794
14709,0.9776210121986717
14710,0.9773139491680491
14711,0.9771186829769619
14712,0.9757828991838119
14713,0.9767749252475559
14714,0.9815151876427649
14715,0.9843283810856582
14716,0.9843275741629489
14717,0.9842301351448691
14718,0.9840075701603641
14719,0.9824076198578339
14720,0.9829093518738468
14721,0.9869495570004443
14722,0.9888708571248587
14723,0.9878134392197626
14724,0.9865292649111579
14725,0.9850264257762807
14726,0.9820911710838591
14727,0.9812459640457386
14728,0.9839698730626764
14729,0.9846418838689163
14730,0.9824397573125885
14731,0.9801522615160514
14732,0.9778180326554557
14733,0.9742477702781562
14734,0.9729857331832885
14735,0.975524825050244
14736,0.9762460110770473
14737,0.9743253724787132
14738,0.9725455734701699
14739,0.9709305417580237
14740,0.9682692075373114
14741,0.9680818352366672
14742,0.9718311778083354
14743,0.9738593090035262
14744,0.9733040835567291
14745,0.9729109100428761
14746,0.9726641528267602
14747,0.971313121059791
14748,0.9723437270925138
14749,0.9771859712167975
14750,0.9801482158317028
14751,0.9803428426355787
14752,0.980497895428891
14753,0.9805845548340714
14754,0.9793445366782033
14755,0.9802660710471021
14756,0.9847865774143525
14757,0.9872231418542136
14758,0.9867060716896978
14759,0.9859890876979057
14760,0.9850715702248506
14761,0.9827261241325489
14762,0.9824777316550857
14763,0.9858006014033261
14764,0.9870439926825487
14765,0.9853729974582065
14766,0.983576817117531
14767,0.9816855335961603
14768,0.9784978194504236
14769,0.9775634676372066
14770,0.9803748348677324
14771,0.9812886370590694
14772,0.9794747662625203
14773,0.9777236177799365
14774,0.9760584800610967
14775,0.9732645776257516
14776,0.9728762227039472
14777,0.9763641166980299
14778,0.9780543604950401
14779,0.9770864919122755
14780,0.976220954282531
14781,0.9754480684974909
14782,0.9735192150910414
14783,0.973939232520534
14784,0.9781500011100971
14785,0.9804468794675186
14786,0.9799459543696611
14787,0.97939142393518
14788,0.9787607133276199
14789,0.9767971595633632
14790,0.9770068417330471
14791,0.9808374795749651
14792,0.9825912047673284
14793,0.9813998421698169
14794,0.9800309728986918
14795,0.9784879432837603
14796,0.9755428246322865
14797,0.9747365079303272
14798,0.9775518457366155
14799,0.9783218161188297
14800,0.976212051113579
14801,0.9740249778855047
14802,0.9717943201409914
14803,0.9683181456855581
14804,0.9671622582196049
14805,0.9698278344300146
14806,0.9706554445540196
14807,0.9688154905645101
14808,0.967111266842224
14809,0.965568949369584
14810,0.962971850597262
14811,0.9628683185617127
14812,0.9667351338619872
14813,0.9688786680678404
14814,0.968434490907439
14815,0.9681705499417329
14816,0.9680737511495083
14817,0.9668863955908912
14818,0.9681194018097735
14819,0.9732120954610965
14820,0.9764309359266213
14821,0.9768785073094435
14822,0.977296809639148
14823,0.9776502010269228
14824,0.9766635705243137
14825,0.9778402354428788
14826,0.9826172915662261
14827,0.985260916757253
14828,0.9848836246822125
14829,0.9842464497588079
14830,0.9833369723998447
14831,0.9809079266930236
14832,0.9804984868227898
14833,0.9835839455601983
14834,0.9844664523727532
14835,0.9822995107898482
14836,0.979888191259992
14837,0.9772615521343083
14838,0.9732111931634694
14839,0.9713156542602261
14840,0.9730843652764642
14841,0.9728439823376336
14842,0.9697705076227118
14843,0.9666881118699467
14844,0.9636367176746468
14845,0.9594114265897441
14846,0.9575910908373845
14847,0.9596776955096337
14848,0.9599795195784506
14849,0.9576521327914629
14850,0.9554970729878806
14851,0.9535257899622523
14852,0.9505010616915532
14853,0.9499707386054982
14854,0.9534034123603778
14855,0.9550690851948715
14856,0.9540895373943254
14857,0.9532371487863088
14858,0.9524952808745394
14859,0.9506015471550141
14860,0.9510863876158162
14861,0.9554044862631789
14862,0.9578122332891835
14863,0.9574265930618784
14864,0.9570230731589873
14865,0.9565914532845622
14866,0.9548797579550601
14867,0.9554364856847589
14868,0.9597366129705373
14869,0.9620547368262022
14870,0.9615314156906617
14871,0.9609693755265584
14872,0.9603838207853372
14873,0.9585465144892602
14874,0.9590312555795288
14875,0.9633342640604354
14876,0.9657430062753245
14877,0.9654102186991185
14878,0.965148762033925
14879,0.9649771131434899
14880,0.9636643205020038
14881,0.964779642397529
14882,0.969808341674922
14883,0.9730173052050568
14884,0.9735379095382667
14885,0.9741606923547868
14886,0.9748771674576223
14887,0.9744267334250596
14888,0.9763514510926067
14889,0.9821080946711428
14890,0.9859312522539979
14891,0.9869255368128893
14892,0.9878603773013004
14893,0.9887082462042656
14894,0.9881933930819854
14895,0.989851417003919
14896,0.9951370223001316
14897,0.9982838561337145
14898,0.998405149987017
14899,0.9982875715930192
14900,0.9979246939190123
14901,0.9960663056853694
14902,0.9962814923149316
14903,1.0000608112435192
14904,1.0016716231276082
14905,1.0002660014772928
14906,0.9986726015435908
14907,0.996924479493111
14908,0.9938082711423181
14909,0.9929302797368394
14910,0.9958127947342738
14911,0.9967448779867666
14912,0.9948977449895972
14913,0.9931150936792182
14914,0.9914359462551049
14915,0.988644580982571
14916,0.9883407002701918
14917,0.9920311251954333
14918,0.9939773927255349
14919,0.9933200492308315
14920,0.9928689221582903
14921,0.992622465685268
14922,0.9913198803785506
14923,0.9925167061552037
14924,0.9976731052609994
14925,1.000999313095098
14926,1.0015896827246997
14927,1.0022135062992459
14928,1.00283121802836
14929,1.0021487875693087
14930,1.0036985496369435
14931,1.008923614647672
14932,1.0120204494472036
14933,1.0120817037442291
14934,1.0118863917966632
14935,1.011411574664851
14936,1.0093874984559128
14937,1.009382023553009
14938,1.0128794641119538
14939,1.0141185868624067
14940,1.0122425443712622
14941,1.0100868279565223
14942,1.0076849736238456
14943,1.0038231671368787
