,yhat_203
14600,0.872052008768919
14601,0.8730087129013202
14602,0.8741126319430891
14603,0.8740025751179944
14604,0.8771630050899072
14605,0.8805723520560034
14606,0.8812512328940779
14607,0.881261359463205
14608,0.8821255674843751
14609,0.8828932367334132
14610,0.882189035890583
14611,0.8844986049634151
14612,0.8868017058523664
14613,0.8861292881200632
14614,0.8845679918069445
14615,0.8836732033324421
14616,0.8825314729633766
14617,0.8798106348080037
14618,0.8800515592407893
14619,0.8802843806202137
14620,0.8775927844367842
14621,0.8741226643549549
14622,0.8714869953607224
14623,0.8688243080889788
14624,0.8648495438278945
14625,0.864151559131913
14626,0.8637924476471613
14627,0.8608794028035278
14628,0.8575782127722985
14629,0.8555109464447188
14630,0.8538117650088753
14631,0.851180041377609
14632,0.8521853519784772
14633,0.8538517834009933
14634,0.8532393622771292
14635,0.8524644225975533
14636,0.8530921220091774
14637,0.854191531568024
14638,0.8543928262645593
14639,0.8582013823566856
14640,0.8625684500926285
14641,0.8644832528352173
14642,0.8660010154957737
14643,0.8686307615442985
14644,0.8713897776997986
14645,0.8728646137069134
14646,0.8775336702574443
14647,0.882323285577507
14648,0.8842092400996385
14649,0.8852509058059381
14650,0.8869725504025928
14651,0.888415220194405
14652,0.8881994648022103
14653,0.8908542633514404
14654,0.8933563663042445
14655,0.8927391028421239
14656,0.8911306646946637
14657,0.8901271048781532
14658,0.8888400524798714
14659,0.8859598484201532
14660,0.886089806637298
14661,0.8862681478307108
14662,0.8835838056644468
14663,0.880218909756789
14664,0.8778139106774875
14665,0.8755119131782478
14666,0.8720233419121249
14667,0.871966956797638
14668,0.8723760573082857
14669,0.8703231772413029
14670,0.867968813258251
14671,0.8669208201817079
14672,0.8662775425539929
14673,0.8646961632190868
14674,0.8667425367977385
14675,0.8693835801172052
14676,0.8696225677992834
14677,0.8695555662316506
14678,0.8707262650292327
14679,0.8721687457386142
14680,0.8724800015833598
14681,0.8761787136073491
14682,0.8801835854498876
14683,0.8814586396807529
14684,0.8820764173605643
14685,0.8835669944422793
14686,0.88495886243396
14687,0.8848538654996413
14688,0.887792988767113
14689,0.8907185872195448
14690,0.8906275731606367
14691,0.8896392742835825
14692,0.8893365921579343
14693,0.8888030758607076
14694,0.8866985371461499
14695,0.8876303417346233
14696,0.8885982967281586
14697,0.8866548025096866
14698,0.8839767776203376
14699,0.8821987187674999
14700,0.8804460837212543
14701,0.8774120528734268
14702,0.8777351286149054
14703,0.8784277980077483
14704,0.8765450431543155
14705,0.8742619617764174
14706,0.8732005432017276
14707,0.8724613058812485
14708,0.8707032231890823
14709,0.8725296608392392
14710,0.8749027962729824
14711,0.8748223614823847
14712,0.8744106701801185
14713,0.875234606948251
14714,0.876336758758158
14715,0.8763194503065461
14716,0.8797396432814285
14717,0.8835093970758943
14718,0.8845847819645378
14719,0.8850579069439027
14720,0.8864733855041064
14721,0.8878579170855175
14722,0.88780711264141
14723,0.890887801690608
14724,0.8940227930183532
14725,0.8941880826172542
14726,0.8935099293440023
14727,0.893573826415727
14728,0.8934506035427301
14729,0.8917842134408145
14730,0.8931997726358304
14731,0.8946711538692814
14732,0.8932252705205563
14733,0.8910432684489399
14734,0.8897613861966686
14735,0.8884932938206991
14736,0.8859188977618047
14737,0.8866985121998378
14738,0.8878240070883422
14739,0.8863311979355767
14740,0.8844064562530936
14741,0.8836809947284109
14742,0.8832511660612916
14743,0.8817701440508577
14744,0.8838701613264223
14745,0.8864991678074045
14746,0.8866432400003923
14747,0.8864404251430181
14748,0.8874701118856283
14749,0.8887727442702971
14750,0.888945584092764
14751,0.8925739328353612
14752,0.8965539026650459
14753,0.8978251127029305
14754,0.8984916908513422
14755,0.9001063121068215
14756,0.9016885799292702
14757,0.9018238142888325
14758,0.9051019258136394
14759,0.9084247308557676
14760,0.9087471769824453
14761,0.9082036085372158
14762,0.9083844998108171
14763,0.9083515121458479
14764,0.9067373578418388
14765,0.9081904781618089
14766,0.9096652123527665
14767,0.9081700726648787
14768,0.9058980503640134
14769,0.9044951152842171
14770,0.9030713446123403
14771,0.9003016029222548
14772,0.9008761181991083
14773,0.9017739517477029
14774,0.900019110650718
14775,0.8978160009516293
14776,0.8968110871973787
14777,0.8961017326516324
14778,0.8943395329544124
14779,0.8961887707920859
14780,0.8985852512283973
14781,0.8985023379662131
14782,0.8980935988176407
14783,0.8989495669162499
14784,0.900106071170118
14785,0.9001517846142315
14786,0.9036958523976198
14787,0.9076130798748695
14788,0.9088205407190919
14789,0.9094277014662253
14790,0.9109881986515309
14791,0.9125072010477172
14792,0.9125523525325671
14793,0.9157294133787106
14794,0.9189123334500382
14795,0.919028698475547
14796,0.9182153837776761
14797,0.9180632378706172
14798,0.9176212692284209
14799,0.9155087437456266
14800,0.9163966332999729
14801,0.9172204679439634
14802,0.9149726776855476
14803,0.9118620553471293
14804,0.9095499021521638
14805,0.9071499153351537
14806,0.9033406733418736
14807,0.9028525074163494
14808,0.9026631458097518
14809,0.8997973644198541
14810,0.8964910637510308
14811,0.8944200527766069
14812,0.8926971536273056
14813,0.8899868891326339
14814,0.8909998397530592
14815,0.892673331565593
14816,0.8919807727023593
14817,0.8911027781402007
14818,0.8916510117996251
14819,0.8926648438332885
14820,0.8927304228623357
14821,0.8964844826700105
14822,0.9007817615410609
14823,0.9025153839524651
14824,0.9037960223886993
14825,0.9061713849143804
14826,0.9086225900491645
14827,0.909687358208742
14828,0.9139725763400431
14829,0.9183073469359991
14830,0.9195729318290821
14831,0.919888125963875
14832,0.9208222730918654
14833,0.9213890069417617
14834,0.9201710420539757
14835,0.9218388786752436
14836,0.9232868397719045
14837,0.921469986254069
14838,0.9185932370148434
14839,0.9163156428680584
14840,0.9137394855881861
14841,0.9095349797181083
14842,0.9084637990684321
14843,0.9074971923495256
14844,0.9036593978122401
14845,0.8992204907321608
14846,0.8958923530272604
14847,0.8928140140358238
14848,0.8886775711119163
14849,0.8882582349441585
14850,0.8885165647595309
14851,0.8864507115567126
14852,0.8842955466141372
14853,0.883713034430842
14854,0.8837766020712562
14855,0.8831010672532498
14856,0.886381915509812
14857,0.8904842166941918
14858,0.892306035714747
14859,0.8939858927409755
14860,0.8970892444605685
14861,0.900593193454241
14862,0.903021304817049
14863,0.9089925408925459
14864,0.9152968173197262
14865,0.9187690728995431
14866,0.921504100429666
14867,0.9250377490569752
14868,0.9283301987411315
14869,0.9299035519723308
14870,0.9343980327657083
14871,0.9386315754185476
14872,0.9394818053690551
14873,0.9391054272352459
14874,0.9391113472396597
14875,0.9385398012974487
14876,0.9360001743788973
14877,0.9362321499852961
14878,0.9361473144228187
14879,0.9327173824561626
14880,0.9281968717499733
14881,0.9242873031283788
14882,0.9201117896533487
14883,0.91435314896229
14884,0.9118205220155742
14885,0.9094739479488685
14886,0.9043201965220009
14887,0.8986404573122381
14888,0.8941476618613852
14889,0.8899588342867312
14890,0.8847359875659881
14891,0.8832608219667392
14892,0.8824449264449185
14893,0.8792358447641984
14894,0.8758523039335738
14895,0.8739370105026819
14896,0.8725288782970425
14897,0.8702085303547831
14898,0.8716825564441751
14899,0.8737804398395208
14900,0.8733715482542612
14901,0.8726081697276985
14902,0.8730736253036352
14903,0.8737537993411535
14904,0.8731862768218768
14905,0.8760528261629604
14906,0.8791613964447895
14907,0.8793721083323061
14908,0.878845961223426
14909,0.8791859788502496
14910,0.8794056791690059
14911,0.8780794738933038
14912,0.8799410623160641
14913,0.8818483101766499
14914,0.8807162395326898
14915,0.8787696501065569
14916,0.8776758332211245
14917,0.8765088486008731
14918,0.8739004146854704
14919,0.8746438216183259
14920,0.8756416865198948
14921,0.8738463192025592
14922,0.8715170009845582
14923,0.8703453501489213
14924,0.8694167924654534
14925,0.8673635877315795
14926,0.8689761137461618
