,yhat_320
14600,0.9430020636032277
14601,0.9455260946514595
14602,0.9515182911611201
14603,0.9555046432831207
14604,0.9566056485953329
14605,0.9574014125057423
14606,0.9578420532595536
14607,0.9567079540122188
14608,0.9573215647762577
14609,0.9610514405305935
14610,0.962467292866884
14611,0.9607452456179448
14612,0.9585307346802814
14613,0.9558428865878962
14614,0.951534107986572
14615,0.9490042181985792
14616,0.9496978217547839
14617,0.9482538892433902
14618,0.9439174614025928
14619,0.9393999104943334
14620,0.9347771924680518
14621,0.9289490160388896
14622,0.9253558851357898
14623,0.925470707773886
14624,0.923944107342823
14625,0.920024044088601
14626,0.9164151355777812
14627,0.9131726631550362
14628,0.9091633339169655
14629,0.9077873246114768
14630,0.9104662401486359
14631,0.9117862331409987
14632,0.9109275288010988
14633,0.9105246449127398
14634,0.9105577975355253
14635,0.9098166608636363
14636,0.9116285396891696
14637,0.9173434965123415
14638,0.921475768342714
14639,0.9231433413433864
14640,0.9249288706571427
14641,0.9267679459200617
14642,0.9274149852982984
14643,0.9301763729318017
14644,0.9363913237598362
14645,0.940569939239279
14646,0.9418409919150365
14647,0.9428115746390965
14648,0.9434501790507139
14649,0.9425526567385147
14650,0.9434782909125647
14651,0.9476244597723005
14652,0.9495595360589134
14653,0.9484772788497642
14654,0.9470538445886331
14655,0.945324582091233
14656,0.9421492638532184
14657,0.9409506142990108
14658,0.9431826242614998
14659,0.9434584788166053
14660,0.9410120650490111
14661,0.9385531613823859
14662,0.9361390483148136
14663,0.9326403590469075
14664,0.9314836239463553
14665,0.9341149611280557
14666,0.9351248734850082
14667,0.9337187769492478
14668,0.9325722825394307
14669,0.931699493544609
14670,0.9299212505353377
14671,0.9306133225884403
14672,0.9351669155862787
14673,0.9381115524132533
14674,0.9385955760504096
14675,0.9392421946709727
14676,0.9400148354610268
14677,0.939687846570475
14678,0.9416000913290792
14679,0.9471117341714868
14680,0.950724385929738
14681,0.9515705118259746
14682,0.9522689508828635
14683,0.952785857879852
14684,0.9519062578016161
14685,0.9529913499947553
14686,0.9574298395129794
14687,0.9597536262824472
14688,0.9591344571257558
14689,0.9582373661726763
14690,0.9570758028637969
14691,0.9544828269550384
14692,0.9538711339002875
14693,0.9566781924575791
14694,0.9574770069922125
14695,0.9554798221417062
14696,0.9533895748992529
14697,0.9512495759004045
14698,0.9479149752898663
14699,0.9468163816753418
14700,0.949399892479714
14701,0.9502341961053061
14702,0.9485227373337444
14703,0.9469546878839769
14704,0.9455507413107815
14705,0.9431364172297451
14706,0.9431108023321807
14707,0.9468829183315137
14708,0.9489764833941895
14709,0.9485516944742318
14710,0.9482566766950747
14711,0.9480701297513177
14712,0.946776966094148
14713,0.9477424147984489
14714,0.9523447081861738
14715,0.9550772267142073
14716,0.9550793759323294
14717,0.9549877634803869
14718,0.9547747411343752
14719,0.9532252465685589
14720,0.9537150002385631
14721,0.9576381403395868
14722,0.9595053219438787
14723,0.9584822435928043
14724,0.9572391343750675
14725,0.9557838436465881
14726,0.9529386476991208
14727,0.9521214464897751
14728,0.9547674308762708
14729,0.9554224231696969
14730,0.9532885636201003
14731,0.9510718540062468
14732,0.9488097835682823
14733,0.945348329895187
14734,0.9441266170634779
14735,0.946593293550188
14736,0.9472959876387717
14737,0.9454351947736015
14738,0.9437110538310904
14739,0.9421467844376104
14740,0.9395672173150158
14741,0.9393882686357832
14742,0.9430293621474367
14743,0.9450002717333336
14744,0.9444643828221307
14745,0.9440857407264167
14746,0.9438491744691273
14747,0.94254104209866
14748,0.9435439976575384
14749,0.9482457117010119
14750,0.9511231266435194
14751,0.9513148898833235
14752,0.9514682513459213
14753,0.9515552444898915
14754,0.9503548310054506
14755,0.9512519842783205
14756,0.9556416020908869
14757,0.9580089726632283
14758,0.9575101184624886
14759,0.9568172615208969
14760,0.9559297987609222
14761,0.9536566400081666
14762,0.95341849499418
14763,0.9566459917293259
14764,0.9578555225219932
14765,0.9562368480434417
14766,0.9544966791946463
14767,0.9526642075151556
14768,0.9495736155597347
14769,0.9486697644087937
14770,0.9514009256103994
14771,0.9522906126215948
14772,0.9505332287739766
14773,0.9488367028311279
14774,0.947223635823013
14775,0.9445151363415054
14776,0.9441411166619202
14777,0.9475288646523833
14778,0.949172067624092
14779,0.9482356547590937
14780,0.9473985452964635
14781,0.9466513467896629
14782,0.9447822979156526
14783,0.9451927796508238
14784,0.9492821391159575
14785,0.9515141109770126
14786,0.9510308466359196
14787,0.9504955550014345
14788,0.9498863267616258
14789,0.947983567181063
14790,0.9481899317880308
14791,0.9519104629624076
14792,0.9536153499348734
14793,0.9524619985602134
14794,0.9511363664453905
14795,0.9496416997245795
14796,0.9467862642728848
14797,0.9460065728351774
14798,0.9487417945759132
14799,0.9494919391436251
14800,0.947447205904734
14801,0.9453274292334718
14802,0.9431653386761241
14803,0.9397944067966978
14804,0.9386753992583654
14805,0.9412653016483239
14806,0.9420713777829004
14807,0.940288441261987
14808,0.9386372274471853
14809,0.9371431429217564
14810,0.9346253164316951
14811,0.9345276464487804
14812,0.9382834726833057
14813,0.9403667521137654
14814,0.939938475081336
14815,0.9396851281763522
14816,0.9395940041855796
14817,0.9384444020225595
14818,0.9396439638290209
14819,0.9445897054439714
14820,0.9477167279945675
14821,0.9481539871601212
14822,0.948562839864537
14823,0.9489086917992586
14824,0.9479539139922414
14825,0.9490988402844039
14826,0.9537383492810614
14827,0.9563071495403629
14828,0.9559438139777936
14829,0.9553282284427514
14830,0.9544483359582071
14831,0.9520935068206369
14832,0.9516989484162877
14833,0.9546966425263377
14834,0.9555560951352601
14835,0.9534556467474173
14836,0.951117982348365
14837,0.948571305084346
14838,0.9446426851197024
14839,0.9428056130173859
14840,0.9445252369329927
14841,0.9442947358086203
14842,0.9413142731079159
14843,0.9383251326846086
14844,0.9353660658467029
14845,0.9312675194136684
14846,0.9295033620481054
14847,0.93153154832743
14848,0.931827305736131
14849,0.9295709496812617
14850,0.9274818538987072
14851,0.9255711340267223
14852,0.9226378377123345
14853,0.922125814255077
14854,0.92546063474531
14855,0.9270802565828635
14856,0.9261321788759533
14857,0.925307528399186
14858,0.9245901552365327
14859,0.9227546539928617
14860,0.9232280445863048
14861,0.9274224265194364
14862,0.9297624264728891
14863,0.9293908496385946
14864,0.9290019138710512
14865,0.9285856979513705
14866,0.9269268759637053
14867,0.927470068143196
14868,0.9316471010229396
14869,0.933900158208041
14870,0.9333949300771868
14871,0.9328521122434225
14872,0.9322864640077091
14873,0.9305056782428472
14874,0.9309790075617977
14875,0.935158930930878
14876,0.9375000098074258
14877,0.937179739910261
14878,0.9369287127814151
14879,0.9367648657194266
14880,0.9354932325794189
14881,0.936578731176579
14882,0.941463234662541
14883,0.944581211931373
14884,0.9450894065237878
14885,0.9456967964583397
14886,0.9463951443673718
14887,0.9459606755876309
14888,0.9478319766892203
14889,0.9534232937278545
14890,0.957137623792343
14891,0.9581057099256425
14892,0.9590160928141025
14893,0.9598420481382819
14894,0.9593450675194871
14895,0.96095753403211
14896,0.9660917118237632
14897,0.9691495666668836
14898,0.9692701888524472
14899,0.9691589089033404
14900,0.968809485262772
14901,0.9670081766420449
14902,0.9672199456372291
14903,0.9708918921325501
14904,0.9724585956716469
14905,0.9710968378323647
14906,0.9695527684618833
14907,0.967858478353708
14908,0.964835974788118
14909,0.9639864260634571
14910,0.9667877705010869
14911,0.9676955429513623
14912,0.9659050940329302
14913,0.9641772367811787
14914,0.9625498570260806
14915,0.9598426510581299
14916,0.959550453144329
14917,0.9631362164028542
14918,0.9650286399247087
14919,0.9643932835096145
14920,0.9639581344746281
14921,0.9637216937844328
14922,0.9624598688816693
14923,0.9636246896833176
14924,0.9686338388159571
14925,0.9718660916811519
14926,0.9724421411453208
14927,0.9730506738640561
14928,0.9736532755372131
14929,0.9729935624540372
14930,0.974501103394005
14931,0.9795770520219566
14932,0.9825866974238201
14933,0.9826490580195684
14934,0.9824623126767295
14935,0.982004187243366
14936,0.9800418404952839
14937,0.9800394025824821
14938,0.9834380602028249
14939,0.9846440555509653
14940,0.9828254230313354
14941,0.9807352322438542
14942,0.9784060424153483
14943,0.9746593017366169
14944,0.9730154720563037
14945,0.9749677799502622
14946,0.9749651466636433
14947,0.9722158382346963
14948,0.9695085894678068
14949,0.9669014958765751
14950,0.963231589890264
14951,0.9620284939898651
14952,0.9647830352627742
14953,0.9659265284232456
14954,0.9646429482634815
14955,0.9636896869482748
14956,0.9630827312466197
14957,0.9616083076227334
14958,0.9627419470655922
14959,0.9679137843141677
14960,0.971485900989217
14961,0.9725745638771333
14962,0.9738719502854908
14963,0.975328696756475
14964,0.9756684175412444
