,yhat_360
14600,0.9757678300111036
14601,0.9769799053683695
14602,0.9762433032944787
14603,0.9753530228212166
14604,0.9743953235273686
14605,0.9733630060820497
14606,0.9722533373055129
14607,0.9715569999929862
14608,0.972362435030981
14609,0.9711629182476906
14610,0.9697570117102347
14611,0.9682349826156047
14612,0.9665963516778521
14613,0.9648479000253926
14614,0.9634931360500415
14615,0.9636365274937461
14616,0.9617831087367591
14617,0.959752088436987
14618,0.9576531436653292
14619,0.9555056309412133
14620,0.9533361296766935
14621,0.9516679593560532
14622,0.9516249298925895
14623,0.9497232162279851
14624,0.9477979780736172
14625,0.9459695106357665
14626,0.9442642280780612
14627,0.9427119805999175
14628,0.9418359812488147
14629,0.9427565471225773
14630,0.9419758145827422
14631,0.941318029331831
14632,0.9408862783023899
14633,0.940686015618621
14634,0.9407229464030121
14635,0.9414941558946737
14636,0.9440926100461656
14637,0.9449854325248449
14638,0.9459685168342266
14639,0.9471144013539793
14640,0.9483987922716582
14641,0.9497993462915985
14642,0.9517882006373933
14643,0.9554372905726469
14644,0.957190101317245
14645,0.958830371812455
14646,0.9604207440936579
14647,0.9619317851774786
14648,0.9633410545504248
14649,0.9651263214182638
14650,0.9683709056290748
14651,0.969528053203283
14652,0.9704028466052586
14653,0.9710807345600468
14654,0.9715581757503741
14655,0.9718411558377068
14656,0.9724383226842401
14657,0.9744656696571277
14658,0.9744029618286847
14659,0.9740884046616939
14660,0.973636744247623
14661,0.9730713701227534
14662,0.972422271481133
14663,0.9722192329910582
14664,0.9735961522387553
14665,0.9730399493269961
14666,0.9723985553925416
14667,0.9717892573299433
14668,0.9712330270885988
14669,0.9707527556451307
14670,0.9708673949941885
14671,0.9726968167348538
14672,0.9727041072581765
14673,0.9727177473620991
14674,0.9728310165785902
14675,0.9730392843337042
14676,0.9733391560677795
14677,0.9742240764966741
14678,0.9767901103474103
14679,0.9774718591969228
14680,0.9780789167132613
14681,0.9786862634574237
14682,0.9792742995276094
14683,0.9798285380699367
14684,0.9808361718103785
14685,0.9833921597719854
14686,0.9839280499982914
14687,0.9842619165710373
14688,0.9844788967801701
14689,0.9845730883201511
14690,0.9845469107149765
14691,0.9849077794516261
14692,0.9867736924534866
14693,0.9865942260644823
14694,0.9862133167792361
14695,0.9857394183779157
14696,0.9851888716032552
14697,0.9845846835299482
14698,0.9844532089421971
14699,0.9859292888409729
14700,0.9854696230389797
14701,0.9849287449173794
14702,0.9844192813249392
14703,0.9839573974775399
14704,0.9835616987765033
14705,0.9837507044190485
14706,0.9856483796658698
14707,0.9856907580025787
14708,0.9857159865977413
14709,0.9858155446409534
14710,0.9859825710111945
14711,0.9862116232100312
14712,0.9869975823603155
14713,0.9894421030551742
14714,0.9899538771585421
14715,0.9903529977864944
14716,0.9907132314532734
14717,0.9910131677820988
14718,0.9912366197746585
14719,0.9918725950813119
14720,0.9940221592084303
14721,0.9940917120892209
14722,0.9939109353475383
14723,0.9935652981946889
14724,0.9930491485167497
14725,0.9923658393523163
14726,0.9920278441589926
14727,0.9931631316284929
14728,0.9922006010081782
14729,0.9910008322859324
14730,0.9896781430049928
14731,0.9882550565169446
14732,0.986761726755147
14733,0.9857359196002043
14734,0.986328780753143
14735,0.9849824752545032
14736,0.9835739498395385
14737,0.9822269086673886
14738,0.980968175693543
14739,0.9798270693931219
14740,0.9793360182553459
14741,0.9806365842516511
14742,0.9801502388111242
14743,0.9797361123438253
14744,0.9794938782267615
14745,0.9794229840069988
14746,0.9795229074488429
14747,0.9802952666060163
14748,0.9828508627536123
14749,0.9835742371534026
14750,0.984295912973683
14751,0.9850865380619255
14752,0.9859191696693609
14753,0.986770424333254
14754,0.9881239215245459
14755,0.9910780152631931
14756,0.9920036398303824
14757,0.9927304046428521
14758,0.9933312266071707
14759,0.9937867911035209
14760,0.994086635339462
14761,0.994732909598086
14762,0.9968477551805994
14763,0.996823400451601
14764,0.996521103936345
14765,0.9960453346844359
14766,0.995409558655706
14767,0.9946365204278227
14768,0.9942617244204053
14769,0.9954400168703247
14770,0.9945876586321476
14771,0.9935940201675537
14772,0.9925853942446005
14773,0.9915923708813188
14774,0.9906497523640612
14775,0.9903003491645732
14776,0.9917015037063539
14777,0.991259999795494
14778,0.9908574669611419
14779,0.9906048530937565
14780,0.9905124561397058
14781,0.9905905503970116
14782,0.9913545536801747
14783,0.993932497372334
14784,0.9946936957032622
14785,0.9954886744450581
14786,0.9963949864188855
14787,0.9973904307073209
14788,0.9984547531105936
14789,1.000076368672737
14790,1.003360777640146
14791,1.004652809332176
14792,1.0057907100439014
14793,1.0068427665928905
14794,1.0077830236993335
14795,1.0085932344060276
14796,1.0097702025503692
14797,1.012434124898254
14798,1.0129433349629473
14799,1.0131614516102951
14800,1.0131837200838114
14801,1.0130141765653913
14802,1.0126668676863515
14803,1.0126729307458764
14804,1.0141881042385
14805,1.013599360433726
14806,1.0128046680483787
14807,1.0119287818774816
14808,1.0110017714968245
14809,1.0100596153481893
14810,1.0096513099281141
14811,1.010946017494332
14812,1.0103322204054759
14813,1.0097108769372847
14814,1.0092015622678217
14815,1.008823361711774
14816,1.0085959085074334
14817,1.0090476288991221
14818,1.011323639658324
14819,1.0117785102372805
14820,1.0122838396341887
14821,1.0129256885679625
14822,1.0136886616065712
14823,1.0145580734598898
14824,1.016029855138911
14825,1.0192195514026199
14826,1.0204488553800946
14827,1.021567580674171
14828,1.0226421689710448
14829,1.0236425614057394
14830,1.0245449211978548
14831,1.0258424726450661
14832,1.0286547351601885
14833,1.0293068568766697
14834,1.0296649265376696
14835,1.0298144497246298
14836,1.0297488834252742
14837,1.0294718025100207
14838,1.029507604998177
14839,1.0310099931880476
14840,1.0303332227473476
14841,1.0293800027891749
14842,1.0282693431333347
14843,1.0270263261789285
14844,1.0256834757320625
14845,1.02479127885169
14846,1.0255260580092507
14847,1.0242534694462302
14848,1.0228895057656182
14849,1.0215583945457478
14850,1.0202844344313675
14851,1.019093516134269
14852,1.0185245062917132
14853,1.019737621576174
14854,1.0190713206438482
14855,1.0184175538468503
14856,1.0178708248825055
14857,1.0174231375349287
14858,1.0170666195110405
14859,1.0173065953778582
14860,1.0192711417636973
14861,1.019261883989379
14862,1.0191438206075725
14863,1.018985682310207
14864,1.018757925495547
14865,1.0184361981768375
14866,1.0185156510565816
14867,1.0201210449197464
14868,1.01955066243075
14869,1.0186797793344127
14870,1.0175912797804307
14871,1.0162755724393873
14872,1.0147337224452528
14873,1.0134918060113092
14874,1.0137103906549836
14875,1.011720431450306
14876,1.0094393389171725
14877,1.0069909113723183
14878,1.0044063715420664
14879,1.001726522729954
14880,0.9995156838148369
14881,0.9989702711815301
14882,0.99644660832397
14883,0.9938897217052969
14884,0.9914429204889311
14885,0.9891504741723897
14886,0.9870594894504915
14887,0.9857342788704292
14888,0.9863650310394959
14889,0.9852886262410914
14890,0.9844313288930867
14891,0.9839092270598444
14892,0.9837337739368761
