,yhat_401
14600,0.8204882814105463
14601,0.8215957577806122
14602,0.8239131357417866
14603,0.8268610781637041
14604,0.8304236715309598
14605,0.8365252276633715
14606,0.8422344720201967
14607,0.843388537777737
14608,0.8481419766435471
14609,0.8538452913792033
14610,0.8598221743040244
14611,0.8659676929741927
14612,0.8741294783266842
14613,0.8813057791285439
14614,0.8832760822024555
14615,0.8881688099181684
14616,0.8933120638718531
14617,0.8980276641039755
14618,0.9022278273083091
14619,0.9077978245867827
14620,0.9117847321386122
14621,0.9100313452943312
14622,0.9107591635435555
14623,0.9113879772579938
14624,0.9113434677206477
14625,0.9106493598761765
14626,0.9113088411195396
14627,0.9104816877952965
14628,0.90411960843426
14629,0.9005631621720066
14630,0.8973293848274738
14631,0.8939327206932265
14632,0.8904730030641138
14633,0.8890165604660307
14634,0.8867631929082855
14635,0.8796849243892937
14636,0.8761392848926685
14637,0.8736277871532041
14638,0.8716333027302584
14639,0.8702071954067485
14640,0.8713535577962452
14641,0.8721895000498388
14642,0.8685906954864475
14643,0.868824234897299
14644,0.8702808964345073
14645,0.8723315586802326
14646,0.8749156566248234
14647,0.8799302343326021
14648,0.8843847007352597
14649,0.8840537602985719
14650,0.8871298533947756
14651,0.8909286561515076
14652,0.8947634082606496
14653,0.8985330440645408
14654,0.9041139375126394
14655,0.9085065874854501
14656,0.9074930564124749
14657,0.9093058639276581
14658,0.9113034191409305
14659,0.9128588963029919
14660,0.9139447018583261
14661,0.9165236962387862
14662,0.9176848089701096
14663,0.9133022866285464
14664,0.9117187186779239
14665,0.9103885237018766
14666,0.908779989122703
14667,0.9069552225200804
14668,0.9069605524786049
14669,0.9059513352240853
14670,0.8998538224936515
14671,0.8970636523115525
14672,0.895059202366993
14673,0.8933190318135906
14674,0.8918999119792433
14675,0.8928292806231604
14676,0.893222308009961
14677,0.8889495552106881
14678,0.8883541094214847
14679,0.8888378998331664
14680,0.8897974621721979
14681,0.8912027099160155
14682,0.8949937667054285
14683,0.8981922136821084
14684,0.8965760027637327
14685,0.8984162031491206
14686,0.9010367226947352
14687,0.9037683044448339
14688,0.9065274195213389
14689,0.9112163520688421
14690,0.9148270316352857
14691,0.9131211845757088
14692,0.9143843164904923
14693,0.9159561780179593
14694,0.9172001271583099
14695,0.9180791590052628
14696,0.920556229366558
14697,0.9216877193894938
14698,0.91730602122826
14699,0.9157881845406737
14700,0.914554862598956
14701,0.9130531503685827
14702,0.9113282899382311
14703,0.9114232423620577
14704,0.9104612923158933
14705,0.9043310865830851
14706,0.9014704711187383
14707,0.8993349339163166
14708,0.8973953925581152
14709,0.8957074600892421
14710,0.8963125024315615
14711,0.8963119042118426
14712,0.8915572878901802
14713,0.8904523928312197
14714,0.8903939034625203
14715,0.8907870245658392
14716,0.891615010015998
14717,0.8948441911048638
14718,0.8974920973420284
14719,0.8953246930355417
14720,0.8966777236854924
14721,0.8988709013177583
14722,0.9012417578326031
