,yhat_273
14600,1.0014232993788463
14601,1.0010649092608128
14602,1.0004874359110418
14603,0.9996235287794092
14604,0.9978860318394261
14605,0.9962820541862091
14606,0.9945626940278289
14607,0.9936940316679789
14608,0.9920866383019606
14609,0.9903815301117826
14610,0.9885381413878886
14611,0.9859925174364276
14612,0.9837737332131745
14613,0.981648920214467
14614,0.9805973118802112
14615,0.9790339607413915
14616,0.9776023175994443
14617,0.9762579145214271
14618,0.9744268193872235
14619,0.973125266755008
14620,0.972100903005466
14621,0.9723108255007153
14622,0.9721404494058169
14623,0.9722036271796887
14624,0.9724229051410426
14625,0.9721890277533383
14626,0.9724844711966321
14627,0.9730214802621694
14628,0.9747245416497148
14629,0.9759446952703504
14630,0.9772673348507632
14631,0.978589020708307
14632,0.9792778584827952
14633,0.9803006068175483
14634,0.9813570329852581
14635,0.9833662157804779
14636,0.9846755817859866
14637,0.985875572336234
14638,0.9868721248820247
14639,0.9870469900616196
14640,0.9873874545934596
14641,0.9876160602443534
14642,0.9886798105978669
14643,0.988953061526536
14644,0.9890582624330634
14645,0.9889334142768665
14646,0.9879917518521943
14647,0.9872536428467583
14648,0.9864713767127118
14649,0.9866211349132787
14650,0.9860997513998397
14651,0.9855516989253637
14652,0.9849318440133242
14653,0.9836649545616479
14654,0.9827803615244581
14655,0.982032513523303
14656,0.9823964958646755
14657,0.9822595134502494
14658,0.9822550176516457
14659,0.9823216716272969
14660,0.981863589074248
14661,0.9818886316363308
14662,0.9821255455778108
14663,0.9835237667962833
14664,0.9844402643440493
14665,0.9854813299650934
14666,0.9865581461369968
14667,0.9870480087275788
14668,0.9879363673789487
14669,0.9889305042488585
14670,0.9909634402184467
14671,0.9923758159352165
14672,0.9937648930176131
14673,0.9950361598520059
14674,0.9955648762638124
14675,0.9963411177389826
14676,0.9970792015569266
14677,0.9987248670927705
14678,0.9996313587031143
14679,1.0004148182311916
14680,1.0010011467532758
14681,1.0007871499671697
14682,1.0007879454865856
14683,1.0007415936737574
14684,1.0016191219872235
14685,1.0017945035079925
14686,1.0019062659294828
14687,1.001899569511291
14688,1.0011870482745922
14689,1.000798806157025
14690,1.0004826011558365
14691,1.0012171737969195
14692,1.0013766783574738
14693,1.0015991452112212
14694,1.0018244723477925
14695,1.0014556993127046
14696,1.001512346871343
14697,1.0017269046383284
14698,1.0030621875210206
14699,1.003870896289058
14700,1.0047715434136852
14701,1.0056828845950307
14702,1.0059860536166478
14703,1.0066815638558797
14704,1.007482299673747
14705,1.009334978358364
14706,1.0105747937855842
14707,1.0118086383374525
14708,1.0129456920326187
14709,1.013360030407288
14710,1.0140508070370218
14711,1.0147311900766898
14712,1.0163533106554927
14713,1.0172573291156173
14714,1.018061271066333
14715,1.0186870912365222
14716,1.0185230909046115
14717,1.0185866569431652
14718,1.0186085762638295
14719,1.019560977053141
14720,1.019800411666564
14721,1.0199639998996397
14722,1.0199907679100926
14723,1.0192837877941459
14724,1.0188754995837246
14725,1.0185075420172842
14726,1.0191619318439415
14727,1.019198507059269
14728,1.019257808300952
14729,1.0192781971991274
14730,1.0186582800384398
14731,1.018425414748579
14732,1.0183116815915183
14733,1.019288926616391
14734,1.0197011748242855
14735,1.020174824436037
14736,1.0206320674257272
14737,1.0204540525790313
14738,1.0206529520480532
14739,1.0209443550359152
14740,1.0222863590959492
14741,1.0230070327089078
14742,1.02372189607425
14743,1.0243435132548888
14744,1.0242451646073372
14745,1.0244361511927484
14746,1.0246302085803005
14747,1.025788174863785
14748,1.0262399781994902
14749,1.026608842804037
14750,1.0268164720136148
14751,1.0262466479816128
14752,1.0259232083421184
14753,1.0255739483261477
14754,1.0261763836481363
14755,1.0260738456508123
14756,1.0259060721227513
14757,1.0256097278903582
14758,1.0245817727130881
14759,1.02386004980475
14760,1.0231827158419742
14761,1.0235372364806943
