,yhat_234
14600,0.9771789449000869
14601,0.9791019733231675
14602,0.9796920386920632
14603,0.9803059537309928
14604,0.9807638291369083
14605,0.9810459282104267
14606,0.9810191081167612
14607,0.9788124441268761
14608,0.979807409265302
14609,0.9793970017989315
14610,0.9789639992512139
14611,0.9783555330982627
14612,0.9775804204536915
14613,0.9765345566779207
14614,0.9733744539649991
14615,0.9735132501738241
14616,0.9723661220895818
14617,0.9713396552230367
14618,0.9703000763918954
14619,0.9692712204771601
14620,0.9681592047912321
14621,0.9651243759713644
14622,0.9655837916780452
14623,0.9649436946230895
14624,0.9646008820003679
14625,0.9644055628096796
14626,0.9643609810927332
14627,0.9643484177840862
14628,0.9624985848421803
14629,0.9642015808961454
14630,0.9648273591968456
14631,0.9657399337169101
14632,0.9667555766725529
14633,0.9678446701440734
14634,0.9688574459581678
14635,0.9678950631471318
14636,0.9703270911841915
14637,0.9714998404169237
14638,0.9727630911422811
14639,0.9739231435954255
14640,0.9749462495682611
14641,0.9756842994453332
14642,0.9742446720472696
14643,0.9760142404814108
14644,0.9763544949450381
14645,0.9766396904242896
14646,0.9767036425666324
14647,0.9765436626555771
14648,0.9760451764957665
14649,0.9733494223681636
14650,0.9738831733725739
14651,0.9730399883668537
14652,0.9722292756054955
14653,0.9713165083586497
14654,0.9703275235402823
14655,0.9691721236540404
14656,0.9660098639202048
14657,0.9662859154305102
14658,0.9653990398803332
14659,0.9647623192236615
14660,0.9642376741150865
14661,0.9638415169661748
14662,0.9634684069789774
14663,0.9612560449608947
14664,0.9626284121156671
14665,0.962951587036879
14666,0.9636072113023559
14667,0.9644223013372928
14668,0.9653771387021298
14669,0.9663297278905761
14670,0.9653805939277053
14671,0.9679236203553079
14672,0.9692899485442202
14673,0.9708342291570314
14674,0.9723595861297136
14675,0.9738274161041305
14676,0.9750821439811681
14677,0.9742151563499266
14678,0.9766225294262387
14679,0.9776360828988835
14680,0.9786213980675922
14681,0.9793968530689265
14682,0.9799442203409624
14683,0.9801326108157817
