,yhat_395
14600,0.9354784784101455
14601,0.9366484245307463
14602,0.9359501389457195
14603,0.9351045015101936
14604,0.9341942092506055
14605,0.9332123582094101
14606,0.932156326260564
14607,0.9314965613797498
14608,0.9322766439596675
14609,0.9311344230333835
14610,0.9297942950211459
14611,0.928342803064213
14612,0.9267794848504295
14613,0.9251108395514391
14614,0.9238196395695113
14615,0.9239648933281517
14616,0.9221955262307528
14617,0.9202558334714346
14618,0.9182509752563619
14619,0.9161995102469597
14620,0.9141269236570755
14621,0.9125350148402044
14622,0.9125014039746007
14623,0.9106855052591852
14624,0.9088470152691805
14625,0.9071012859565012
14626,0.9054736487521732
14627,0.9039927309461979
14628,0.9031602634430417
14629,0.9040505843091078
14630,0.9033094537912989
14631,0.9026862092802743
14632,0.9022797108086068
14633,0.9020951942058956
14634,0.9021381362789967
14635,0.9028852428995847
14636,0.905384686492917
14637,0.9062484545748634
14638,0.9071987964477071
14639,0.9083052803209559
14640,0.9095446115723698
14641,0.9108953655279985
14642,0.9128103465829832
14643,0.9163176150779553
14644,0.9180062863198172
14645,0.9195870483235646
14646,0.9211199771074177
14647,0.9225768426837008
14648,0.9239361206785166
14649,0.9256560382471748
14650,0.9287756294409849
14651,0.929893168350597
14652,0.9307399090283376
14653,0.931397801643959
14654,0.9318634448947166
14655,0.9321425752846121
14656,0.9327230618783743
14657,0.9346753368005705
14658,0.9346229127616728
14659,0.9343289151348035
14660,0.9339034013477695
14661,0.9333688033826156
14662,0.9327538845030805
14663,0.932566819351936
14664,0.9338952791441817
14665,0.9333694483718386
14666,0.9327618872964099
14667,0.9321851009228703
14668,0.9316592074677658
14669,0.9312061667628564
14670,0.9313237950706664
14671,0.9330863749510828
14672,0.9331010365633291
14673,0.9331217863830853
14674,0.9332381077609323
14675,0.9334455609240166
14676,0.9337408917855998
14677,0.9345974758128365
14678,0.9370668183019181
14679,0.937728526991422
14680,0.9383185883662325
14681,0.9389089337625406
14682,0.9394807597638157
14683,0.940020167757469
14684,0.9409945593497108
14685,0.9434544361502389
14686,0.9439762772101247
14687,0.9443043014723165
14688,0.944520185882452
14689,0.94461826493219
14690,0.9446008572218506
14691,0.9449547914678796
14692,0.946752732226736
14693,0.9465882591515342
14694,0.9462305042200908
14695,0.9457835204517117
14696,0.9452629842104776
14697,0.9446909686999063
14698,0.9445725040187181
14699,0.9459964787195376
14700,0.9455631157310173
14701,0.9450518183107725
14702,0.9445706523719414
14703,0.9441351296621451
14704,0.9437631039828426
14705,0.9439521183532904
14706,0.9457806899515953
14707,0.945829020265625
14708,0.9458608919149812
14709,0.9459640856747675
14710,0.9461320194884232
14711,0.9463594724866755
14712,0.9471213327313759
14713,0.949474768378905
14714,0.9499735485096631
14715,0.9503642288729819
14716,0.9507175953853655
14717,0.9510131009722717
14718,0.9512352105899138
14719,0.9518531994331731
14720,0.9539237266949395
14721,0.9539981638044597
14722,0.9538323637096979
14723,0.9535083440273061
14724,0.9530206766782636
14725,0.9523725757528761
14726,0.9520558611092357
14727,0.9531530692964969
14728,0.9522369695223477
14729,0.9510931674305394
14730,0.949831372411102
14731,0.9484731983390232
14732,0.9470475833644231
14733,0.9460706519300681
14734,0.9466472488001925
14735,0.9453626860843398
14736,0.944018382047688
14737,0.9427330654887464
14738,0.9415324834730039
14739,0.9404447782515418
14740,0.9399809846339042
14741,0.941236814810276
14742,0.9407775310891177
14743,0.9403875554740345
14744,0.9401625606688803
14745,0.9401020203821241
14746,0.9402054374120749
14747,0.9409543023929513
14748,0.9434148627791569
14749,0.9441167399761919
14750,0.9448169948822132
14751,0.9455834422606691
14752,0.9463902211936315
14753,0.9472148866527828
14754,0.9485216753868502
14755,0.9513649418589367
14756,0.9522610479391683
14757,0.9529662708697239
14758,0.9535506028651731
14759,0.9539954998034254
14760,0.9542909145481021
14761,0.9549188948029258
14762,0.9569566854430788
14763,0.9569408937411986
14764,0.9566582751913799
14765,0.9562091143437504
14766,0.9556063347675302
14767,0.9548717682161558
14768,0.9545195104877406
14769,0.9556582652698626
14770,0.9548475219600957
14771,0.9539011265525594
14772,0.9529403243379961
14773,0.9519944834555504
14774,0.9510970171671999
14775,0.9507690683922709
14776,0.9521218030949158
14777,0.9517054260106441
14778,0.9513264556438151
14779,0.9510914152815613
14780,0.9510101956125221
14781,0.9510926650349742
14782,0.9518336972959099
14783,0.9543163789311282
14784,0.955054749431269
14785,0.9558255630416871
14786,0.9567032840218643
14787,0.9576665982070339
14788,0.9586960600659463
14789,0.9602606405373038
14790,0.9634218484848627
14791,0.9646700177558526
14792,0.9657702054974113
14793,0.9667879784316858
14794,0.967698411730475
14795,0.9684839816739976
14796,0.9696217356959177
14797,0.9721873488497947
14798,0.9726839259681844
14799,0.9729009817299878
14800,0.9729299707483189
14801,0.9727747644923644
14802,0.9724488475467747
14803,0.9724622625586249
14804,0.9739248738298933
14805,0.9733670974169246
14806,0.9726115337675475
14807,0.9717779831164626
14808,0.9708953203870867
14809,0.9699980960160026
14810,0.9696135351395406
14811,0.9708644581809226
14812,0.9702825464833803
14813,0.9696933754288425
14814,0.9692117818638945
14815,0.9688560975259696
14816,0.9686451810473299
14817,0.9690865343552022
14818,0.9712799487777346
14819,0.9717243492710718
14820,0.9722172152982729
14821,0.9728412030432184
14822,0.9735815292737892
14823,0.9744240924543074
14824,0.9758452110267894
14825,0.9789163315920765
14826,0.9801046101911828
14827,0.9811866964861217
14828,0.9822264038726706
14829,0.9831948602513139
14830,0.9840691690121575
14831,0.9853230700203858
14832,0.9880318809013005
14833,0.9886658805591281
14834,0.9890174430581237
14835,0.9891686926382977
14836,0.9891133398748785
14837,0.9888548139494372
14838,0.9888968218156247
14839,0.9903475720245392
14840,0.9897051116748258
14841,0.9887970878312684
14842,0.9877378131723995
14843,0.9865513781478006
14844,0.9852690222548021
14845,0.9844195433223032
14846,0.9851329418060725
14847,0.9839180314694853
14848,0.9826153220881196
14849,0.9813441489570845
14850,0.9801278551311955
14851,0.9789913139057205
14852,0.9784521923167387
14853,0.9796250829735927
14854,0.9789924876891943
14855,0.9783719210254714
14856,0.9778541716541564
14857,0.9774315600538593
14858,0.9770965256268933
14859,0.977334539167993
14860,0.9792293749254836
14861,0.9792279584696144
14862,0.9791220062204324
14863,0.9789775479434639
14864,0.9787661989278715
14865,0.9784645615599066
14866,0.9785483538573025
14867,0.9800982178625882
14868,0.9795576735066877
14869,0.9787284026263512
14870,0.9776900327963355
14871,0.9764333439700379
14872,0.9749593546958135
14873,0.9737735190078042
14874,0.9739909380115629
14875,0.9720863332781955
14876,0.9699019663936517
14877,0.967556781357702
14878,0.9650807748193294
14879,0.9625131499865565
14880,0.960396136537607
14881,0.9598793445475707
14882,0.9574616887334696
14883,0.9550120693138819
14884,0.9526681900378301
14885,0.9504725918234919
14886,0.94847054325977
14887,0.9472043031441753
14888,0.9478175644868875
14889,0.9467903793401284
14890,0.9459737237578375
14891,0.9454791563721806
14892,0.9453176904430898
14893,0.9454985738054198
14894,0.9465250931944941
14895,0.9495001238443799
14896,0.9508549592504891
14897,0.9523985290766621
14898,0.9541985111549678
14899,0.9562234828010147
14900,0.9584428478445055
14901,0.9613242511095257
14902,0.9659401119362636
14903,0.9686900516795514
14904,0.9713642814711935
14905,0.9740155231051953
14906,0.9766036524638924
14907,0.979095866506885
14908,0.9819647066110708
14909,0.9862945087526073
14910,0.9884963252973827
14911,0.9903843735135477
14912,0.9920376809572193
14913,0.9934461907286556
14914,0.9946102198052751
14915,0.9960382492688444
14916,0.9988525775192393
14917,0.9994961689169723
14918,0.9998217553108739
14919,0.9999429667414572
14920,0.9998818318711363
14921,0.9996676325737568
14922,0.9998347317200222
14923,1.0015278554143792
14924,1.0012014350882055
14925,1.0007220507360641
14926,1.0002098359943061
14927,0.999688238887528
