,yhat_300
14600,0.8259947319059088
14601,0.8251023984398559
14602,0.8245321859650369
14603,0.8247191056729828
14604,0.8249973605362158
14605,0.8234971258491046
14606,0.8216493019966807
14607,0.8192203541319756
14608,0.8170272534448655
14609,0.8151944429658492
14610,0.8141917305688385
14611,0.8133854253418803
14612,0.8109339325858773
14613,0.8082988246145479
14614,0.8052707544507276
14615,0.8026880050269779
14616,0.800689981572585
14617,0.7997562790815722
14618,0.7992551389554294
14619,0.7973387153426811
14620,0.7954614523554093
14621,0.7933981624881632
14622,0.7919673445753616
14623,0.7912823994515811
14624,0.791793069136569
14625,0.7928323762537419
14626,0.7925126551909548
14627,0.7922522279554837
14628,0.7917865090312672
14629,0.7918967978977506
14630,0.7926597470368884
14631,0.7944915095479551
14632,0.7966932957079043
14633,0.7973480969153227
14634,0.7978553837253374
14635,0.7979347642234751
14636,0.7983595954120184
14637,0.7992038841127231
14638,0.8008881835782563
14639,0.8027226956116578
14640,0.8028035346304517
14641,0.8025542475311015
14642,0.8017208122787837
14643,0.8011088769739801
14644,0.8008269589433655
14645,0.8013330447876938
14646,0.8019743116659741
14647,0.8008821507513477
14648,0.7995198960794238
14649,0.7976687356869253
14650,0.7961683477530697
14651,0.7951563704728956
14652,0.7951158815653394
14653,0.7954121125069779
14654,0.7941867915419077
14655,0.7929128113037928
14656,0.7913719303100836
14657,0.7903998061767438
14658,0.790122829191713
14659,0.7910076352657721
14660,0.792395994665961
14661,0.7923996495394426
14662,0.7924630548605609
14663,0.7923339319294298
14664,0.7928136571795544
14665,0.7939922877559279
14666,0.7963007828296557
14667,0.7990445697776728
14668,0.8002991937013605
14669,0.8014812556922292
14670,0.8023117464982065
14671,0.8035715266331872
14672,0.805334096181084
14673,0.8080199074741609
14674,0.8109278416167365
14675,0.8121307761788283
14676,0.8130537271844277
14677,0.8134288992578911
14678,0.8140551547969429
14679,0.8150274196704526
14680,0.816792005246807
14681,0.8186749709779371
14682,0.8187766732052768
14683,0.8185562877377534
14684,0.8177778904316233
14685,0.817273385405023
14686,0.8171681868196234
14687,0.8179373697050127
14688,0.8189309209704814
14689,0.8182674528231951
14690,0.8174254634139679
14691,0.8161809670333007
14692,0.8153745452618559
14693,0.8151340922656228
14694,0.8159326806822893
14695,0.8171116587019056
14696,0.816774527730755
14697,0.8163859523194578
14698,0.8157019322503942
14699,0.8155419202481674
14700,0.8160094977475253
14701,0.8175527206535554
14702,0.8194857029569564
14703,0.8198831564995261
14704,0.8201874916296837
14705,0.8201317072687128
14706,0.8205165820613165
14707,0.821429119623509
14708,0.8233050517599244
14709,0.8254484361118879
14710,0.8259262512947115
14711,0.8261828671901893
14712,0.8259548407922059
14713,0.8260523033963292
14714,0.8265742604837095
14715,0.8279723288591888
14716,0.8295674449614425
14717,0.8294436602445239
14718,0.8290692006635261
14719,0.8282024865346886
14720,0.8276771535004851
14721,0.827613781306341
14722,0.8284845883414287
14723,0.8296271313292406
14724,0.8291373419942043
14725,0.8284973751813823
14726,0.8274732037139977
14727,0.8269037640883785
14728,0.8269097291538847
14729,0.8279598793628911
14730,0.8293825944582417
14731,0.8292589878550815
14732,0.8290584284245553
14733,0.828528595892691
14734,0.8284896092355737
14735,0.829040646441463
14736,0.8306287153526264
14737,0.832558556935362
14738,0.8328863738825941
14739,0.8330633835369952
14740,0.8328185406559249
14741,0.8329576977548523
14742,0.8335679616107645
14743,0.8350885967372675
14744,0.8368189245306041
14745,0.8368120941720429
14746,0.8365259953731693
14747,0.8356978783852154
14748,0.8351477011014908
14749,0.8349793282013268
14750,0.8356526520197232
14751,0.8364885797298555
14752,0.835561974527668
14753,0.8343591194340331
14754,0.832643514624459
14755,0.8312628031603819
14756,0.8303463360373522
14757,0.8303781807377687
14758,0.8306990249299538
14759,0.8293982809474538
14760,0.8279782594939983
14761,0.8262114651730103
14762,0.8249515749548272
14763,0.8243279829001446
14764,0.8248204319038264
14765,0.8257586693947487
14766,0.8252146256235567
14767,0.8246742554294189
14768,0.8238873087772138
14769,0.8236833276863444
14770,0.8241640957113555
14771,0.8257807488254113
14772,0.8278319433920974
14773,0.8283567490752105
14774,0.8288146597451559
14775,0.8289281842236553
14776,0.8295040395027258
14777,0.8306235089673347
14778,0.8327218613314514
14779,0.8350846888022483
14780,0.8357410108315684
14781,0.8361508029292177
14782,0.8360396277297919
14783,0.8362241387681377
14784,0.836799382002349
14785,0.8382195063539285
14786,0.8397912350171214
14787,0.8395661536089571
14788,0.8390347721094769
14789,0.8379522831086998
14790,0.8371675626137035
14791,0.8368067260910912
14792,0.8373545880749284
14793,0.8381448875343742
14794,0.8372515571514835
14795,0.8361892980618704
14796,0.8347306295456348
14797,0.8337387318037291
14798,0.8333477727395713
14799,0.834045789521587
14800,0.8351624781360253
14801,0.8347603674786537
14802,0.8343429168950098
14803,0.8336639236166765
14804,0.8335652982223158
14805,0.8341552444715763
14806,0.8358936039709104
14807,0.8380781781741312
14808,0.8387366729436554
14809,0.8393430551260711
14810,0.8396199014675604
14811,0.8403815193586347
14812,0.8417102075879339
14813,0.8440440991284558
14814,0.8466618553892383
14815,0.8475750293374374
14816,0.8482521467873122
14817,0.8484132949165603
14818,0.8488777388651114
14819,0.849737291017243
14820,0.8514455850218879
14821,0.8533000124342683
14822,0.8533333452118695
14823,0.8530443879914442
14824,0.8521836928338443
