,yhat_427
14600,0.9726767785904594
14601,0.9734959333523923
14602,0.9744443222750487
14603,0.9754923411939411
14604,0.9752251329657823
14605,0.9785935432129265
14606,0.9822614268341019
14607,0.9818290444645091
14608,0.9827946846051717
14609,0.9836454433450715
14610,0.9843282588615344
14611,0.9834121836314126
14612,0.9858481938194721
14613,0.9883015216740935
14614,0.9863827440491437
14615,0.9856206934534545
14616,0.9845349489323294
14617,0.9831149262871526
14618,0.9799780515192703
14619,0.9801363410413657
14620,0.9803117631128787
14621,0.9761731698420795
14622,0.9733188549718943
14623,0.9703293723323355
14624,0.9672536014377654
14625,0.962762080788216
14626,0.9619199821589158
14627,0.9614855037488201
14628,0.9571530311660469
14629,0.9545461021621392
14630,0.952251668110217
14631,0.9503145753963573
14632,0.9473877837152263
14633,0.9485136952526549
14634,0.9504077196199961
14635,0.9487099210080423
14636,0.9489906981236041
14637,0.949768780026049
14638,0.9510163298044203
14639,0.9513081036890523
14640,0.9556129785089288
14641,0.960564263493981
14642,0.9617210921159166
14643,0.9645877199758309
14644,0.9676157730321754
14645,0.9707200890933102
14646,0.9724265247165258
14647,0.977672985256031
14648,0.9830654029299564
14649,0.9841474369169049
14650,0.9864316365718029
14651,0.9883839222809266
14652,0.9899479349233963
14653,0.9896891140476572
14654,0.9926027752750326
14655,0.9953532911513325
14656,0.9935496987384737
14657,0.9927864594873675
14658,0.9916081018819723
14659,0.9900402660465524
14660,0.9867285512389022
14661,0.9867524934632242
14662,0.9868471905271815
14663,0.982684469664182
14664,0.9799233183772467
14665,0.9771551834120756
14666,0.9744426115359606
14667,0.9704541483142003
14668,0.970285842221089
14669,0.9706672378782698
14670,0.9672502700699315
14671,0.9656717119471769
14672,0.9644815891448718
14673,0.9636919170963245
14674,0.9619101209262091
14675,0.9641704341800577
14676,0.9671264584470869
14677,0.9663497488195584
14678,0.9674059549393503
14679,0.9687676882168388
14680,0.9703743180258183
14681,0.9707644723267937
14682,0.9749174725416015
14683,0.979432179847233
14684,0.9798345802597622
14685,0.9816665357408665
14686,0.9833816632975174
14687,0.984914433336812
14688,0.9848097308849273
14689,0.9880721027516276
14690,0.9913285284587492
14691,0.9901425741859352
14692,0.9901133257711443
14693,0.9897519252149456
14694,0.9890577591797161
14695,0.9866430756786565
14696,0.9875883034902031
14697,0.9885873230244536
14698,0.9852671206269309
14699,0.983296221414307
14700,0.981241606347673
14701,0.9791521260323139
14702,0.9756787146039956
14703,0.9759367122611226
14704,0.9766349271746475
14705,0.9734024019912368
14706,0.971908230170191
14707,0.9707009522601915
14708,0.9698014455024135
