,yhat_184
14600,0.9031689191661956
14601,0.9004159112981325
14602,0.8969763920179296
14603,0.8968108610763876
14604,0.8962663041069729
14605,0.8931549971858768
14606,0.8902264775308137
14607,0.8870548443559518
14608,0.8839433935943382
14609,0.8806571691698584
14610,0.8811586322157223
14611,0.8817746081232664
14612,0.8802850947574543
14613,0.8793996940092617
14614,0.8786375009047754
14615,0.8782373609629263
14616,0.8778908716657717
14617,0.8814850833813322
14618,0.8852591675964931
14619,0.8869051618434838
14620,0.8890504614973649
14621,0.8911315164803026
14622,0.893310515081495
14623,0.8952092004294525
14624,0.9006585180305826
14625,0.9058444722950012
14626,0.9084198424715909
14627,0.9109913636396471
14628,0.9129854937501137
14629,0.9145694701314576
14630,0.9153836294707675
14631,0.9192954989710528
14632,0.9225322183801126
14633,0.9228005594879598
14634,0.9227761606004136
14635,0.9219588353786768
14636,0.9205956529751611
14637,0.9184096590460429
14638,0.9193566145762798
14639,0.9197425450634855
14640,0.9173510235711493
14641,0.9149338462553815
14642,0.9120557150528465
14643,0.909019622070601
14644,0.9055926920135757
14645,0.9057667073694795
14646,0.9058623082987538
14647,0.9036654031894727
14648,0.9019214354010265
14649,0.9001718138740203
14650,0.8986841311325932
14651,0.8971777388218385
14652,0.8995906781295862
14653,0.9021730812556953
14654,0.9026351192950124
14655,0.9036470601825742
14656,0.9046693748020642
14657,0.9058893892246835
14658,0.9069478220643832
14659,0.9117129428213675
14660,0.9163635693013884
14661,0.9185485090210304
14662,0.9208919291919273
14663,0.9228162391900699
14664,0.9244838853822401
14665,0.9255232048527811
14666,0.9298078612326075
14667,0.9335272400980313
14668,0.9343550028031833
14669,0.9349572737554381
14670,0.9348057633486027
14671,0.9341222017492602
14672,0.9326011098352027
14673,0.9341922867042671
14674,0.9351566141841112
14675,0.9332420276113838
14676,0.9311931660093484
14677,0.9285537597868424
14678,0.9256131329180164
14679,0.9221257402111425
14680,0.9220969775903155
14681,0.9218250787897386
14682,0.919085576196945
14683,0.9166438439017062
14684,0.9140484935497539
14685,0.9115819493613249
14686,0.9089789575055478
14687,0.910218060945141
14688,0.9115519971505169
14689,0.9107030542959215
14690,0.9103808387813855
14691,0.9100688695171308
14692,0.9099812115646863
14693,0.9097816820463956
14694,0.9133824037084952
14695,0.9169637679593514
14696,0.9181813717565125
14697,0.9196892981273228
14698,0.9209197944933729
14699,0.9220454533918182
14700,0.9226982236329865
14701,0.9267738000354032
14702,0.93043959665413
14703,0.9313514443090041
14704,0.9321803543629948
14705,0.9323831027673417
14706,0.9321676961345025
14707,0.9312099102883912
14708,0.9334612895863225
14709,0.9351430205413513
14710,0.9339704586951337
14711,0.9326816789507489
14712,0.9307975520698812
14713,0.9285894064389727
14714,0.9257923583231806
14715,0.9264165587427955
14716,0.9267269875945526
14717,0.924476209185468
14718,0.9224354734548742
14719,0.9201453892911313
14720,0.9178871914055418
14721,0.9153945328534863
14722,0.9166698597161247
14723,0.9179521582010743
14724,0.9169600618361176
14725,0.9164276529930356
14726,0.9158478442778878
14727,0.9154492605006215
14728,0.9149083424231343
14729,0.9181724825355686
14730,0.9214170948478404
14731,0.922300140110553
14732,0.9235033601984206
14733,0.9244687460329173
14734,0.9253810494629381
14735,0.925879850855597
14736,0.9298887587297692
14737,0.9335607779843962
14738,0.9345429344748599
14739,0.9355213705120795
14740,0.9359491233158518
14741,0.9360323413330912
14742,0.9354402998119933
14743,0.9381386196361458
14744,0.9403209227595004
14745,0.9396816393146027
14746,0.9389631997066097
14747,0.9376735644534332
14748,0.9360748378349744
14749,0.9338902152363474
14750,0.9351405257552425
14751,0.9360618202588761
14752,0.9343863569149522
14753,0.9328922351940763
14754,0.9311113601507369
14755,0.9293214522673563
14756,0.9272512097484531
14757,0.9289217023263079
14758,0.9305516161826637
14759,0.9298482856443304
14760,0.9295617227519396
14761,0.9291849954674484
14762,0.9289515782635078
14763,0.9285405793952747
14764,0.931924684804674
14765,0.9352645557824035
14766,0.9362111540589687
14767,0.9374651275671516
14768,0.9384702474502152
14769,0.9394164090576341
14770,0.9399448894584291
14771,0.944002463674943
14772,0.9477242461499684
14773,0.948746291134222
14774,0.9497690388443262
14775,0.95024227774024
14776,0.9503720719102399
14777,0.9498241874114544
14778,0.9525824393330558
14779,0.9548180152689445
14780,0.954210429341167
14781,0.9535132064787367
14782,0.9522287033209175
14783,0.9506175025055661
14784,0.9483988007377815
14785,0.9496120695157072
14786,0.9504722620811189
14787,0.9486988601713634
14788,0.9470838817927687
14789,0.9451569904670593
14790,0.943198117987393
14791,0.9409358849342653
14792,0.9424139227229034
14793,0.9438335478552194
14794,0.9428926732779163
14795,0.9423580455878053
14796,0.9417226243704181
14797,0.9412234302487441
14798,0.9405399483678721
14799,0.9436669558257309
14800,0.9467463437328808
14801,0.947417357839194
14802,0.9483942681140725
14803,0.9491169213560617
14804,0.9497743889166254
14805,0.9500035796338444
14806,0.9537684426613763
14807,0.9571804531620295
14808,0.9578593569272502
14809,0.9585151294976553
14810,0.9585902749724508
14811,0.9582876042325639
14812,0.9572671957413109
14813,0.9595299755734366
14814,0.9612247921453995
14815,0.9600175766724175
14816,0.958675553687125
14817,0.9566993603045252
14818,0.9543532009013665
14819,0.9513586278589378
14820,0.9517812448479109
14821,0.9518234304637453
14822,0.9492013187616503
14823,0.9467310301061018
14824,0.943950753932775
14825,0.9411537952082372
14826,0.938080049650086
14827,0.9388070400322086
14828,0.9395297994903166
14829,0.9379474403993283
14830,0.9368533798014398
14831,0.9357495078661898
14832,0.9348843334490916
14833,0.9339443804378851
14834,0.9369517362745734
14835,0.9400331608899462
14836,0.9408181338315335
14837,0.9420347301794857
14838,0.9431172452927941
14839,0.9442504816048082
14840,0.9450617461832468
14841,0.9495252064893406
14842,0.9537201232089133
14843,0.9552398772025803
14844,0.9567926126522726
14845,0.9578010733988775
14846,0.9584514591296199
14847,0.958384169385299
14848,0.9616028817838106
14849,0.9642196540517151
14850,0.9638725716900516
14851,0.9633287638688083
14852,0.9620740920313392
14853,0.9603643212656858
14854,0.9579125289805392
14855,0.9588010589105149
14856,0.9592119369067299
14857,0.9568519230518714
14858,0.9545570614760893
14859,0.9518717872585284
14860,0.949102399573381
14861,0.9460015456509903
14862,0.9466838762661873
14863,0.9473429949239965
14864,0.9456854951908132
14865,0.9445389427724467
14866,0.943422563536964
14867,0.9426053846245885
14868,0.9417902958480562
14869,0.9450359730401868
14870,0.9484629172206553
14871,0.9496989498063056
14872,0.9514929435996767
14873,0.953279184626312
14874,0.9552419881545514
14875,0.9570008049166608
14876,0.9625394958896597
14877,0.9679021278679037
14878,0.97065015440043
14879,0.9734816761184238
14880,0.9757888134429917
14881,0.9777277080663938
14882,0.9789031872881101
14883,0.983303547086114
14884,0.9869839557666847
14885,0.9875329273461529
14886,0.9876945404749489
14887,0.9869161466404983
14888,0.9854210531672023
14889,0.9828900902685955
14890,0.9833993714843633
14891,0.983088971504704
14892,0.9796366221751261
14893,0.9758811438954945
14894,0.9713591173333141
14895,0.9663792898721366
14896,0.9607005291716699
14897,0.9584725019115324
14898,0.9558900260438746
14899,0.9506748379423697
14900,0.9457015091128815
14901,0.9405247423831106
14902,0.9354575035076069
14903,0.9302476464551926
14904,0.9290240137615847
14905,0.9279391128545849
14906,0.9246616743544571
14907,0.9220077664434096
14908,0.9194613424137339
14909,0.9172585635125713
14910,0.9150653305646275
14911,0.9169307450993878
14912,0.9189196980728793
14913,0.9186174115810722
14914,0.9187665133609283
14915,0.918781147130975
14916,0.9188373389168532
14917,0.9185508332383074
14918,0.921936877593257
14919,0.9250312815284578
14920,0.925405137852833
14921,0.9258057447586998
14922,0.9256619200613636
14923,0.9251778750823143
14924,0.9240087169109862
14925,0.9262238925924169
14926,0.9279141078105274
14927,0.9267137462605949
14928,0.9254433600869643
14929,0.9236041774357746
14930,0.9214738007970414
14931,0.918778068868273
14932,0.9196572686670604
14933,0.9202584626249084
14934,0.9182656084298867
14935,0.9165440732134663
14936,0.9146252292597317
14937,0.9128052844279154
14938,0.9108151852395601
14939,0.9127916027466202
14940,0.9148569387265498
14941,0.9146596143751253
14942,0.9150232012851065
14943,0.9154237462742318
14944,0.9160943445589403
14945,0.9166955870595602
14946,0.9212936410542866
14947,0.9259300055341775
14948,0.9281737261335136
14949,0.9307765350439184
14950,0.9331438899651306
14951,0.9354458379163199
14952,0.9372881003600632
14953,0.9426968841175718
14954,0.9476775728500632
14955,0.9497776294935238
14956,0.9517461160245335
14957,0.9529964739708591
14958,0.9537214198548439
14959,0.9535621882340908
14960,0.9565974442298428
14961,0.958888210393986
14962,0.9580487627367463
14963,0.9569079221490393
14964,0.9549611305416325
