,yhat_272
14600,0.9273476573157932
14601,0.9291779450875239
14602,0.9297432495815953
14603,0.9303311932017079
14604,0.9307710565699285
14605,0.9310441063849355
14606,0.9310239822190901
14607,0.9289350911235711
14608,0.9298846759106185
14609,0.9295004960595121
14610,0.9290948665448211
14611,0.92852270486713
14612,0.9277923762385304
14613,0.9268050747720217
14614,0.9238111769506899
14615,0.9239481837356098
14616,0.9228647306520302
14617,0.9218957832382232
14618,0.9209143789655836
14619,0.9199431395108345
14620,0.918892959718718
14621,0.9160177885537663
14622,0.9164590557739538
14623,0.9158567465905173
14624,0.9155365924755136
14625,0.9153564255329223
14626,0.9153193272348058
14627,0.9153126176561571
14628,0.9135620500045745
14629,0.9151836720743014
14630,0.9157828512663495
14631,0.9166542553506384
14632,0.9176234985195623
14633,0.9186624695983024
14634,0.9196290114334464
14635,0.9187207533103985
14636,0.9210344583313481
14637,0.9221528742677846
14638,0.9233572067523685
14639,0.9244635942841152
14640,0.9254400006689429
14641,0.926145834038916
14642,0.9247845526342385
14643,0.9264695442906627
14644,0.9267977874367905
14645,0.9270737684834686
14646,0.9271397353831984
14647,0.9269931322785211
14648,0.926525194307939
14649,0.9239714492770229
14650,0.9244833638933817
14651,0.923688184201693
14652,0.9229238197874606
14653,0.9220625660755584
14654,0.9211289483333615
14655,0.9200373406337664
14656,0.9170405920065178
14657,0.9173078419875811
14658,0.9164711057240214
14659,0.9158718368385333
14660,0.9153789566011364
14661,0.9150080476962954
14662,0.9146590130283027
14663,0.9125638881142916
14664,0.9138719032373889
14665,0.9141838750314676
14666,0.9148114637776499
14667,0.9155904499591068
14668,0.916502116009405
14669,0.9174116568313089
14670,0.9165157435816358
14671,0.9189352347532709
14672,0.9202376023740082
14673,0.9217089313773777
14674,0.9231623096350522
14675,0.9245610864462332
14676,0.9257575555487608
14677,0.9249396373071109
14678,0.9272304706184779
14679,0.9281979930419004
14680,0.9291387147377881
14681,0.9298801958691455
14682,0.930405126969669
14683,0.9305892314343586
14684,0.9286460454074528
14685,0.9297324315425891
14686,0.9294444433534491
14687,0.9291121181038183
14688,0.9285954214590517
14689,0.9279086824826114
14690,0.9269574140538823
14691,0.9239810625268207
14692,0.9241644918404496
14693,0.9231203546242964
14694,0.9221952931164116
14695,0.9212598943258173
14696,0.920334160252949
14697,0.9193240433404393
14698,0.9164630553469346
14699,0.9169306767986869
14700,0.9163222267756762
14701,0.9159674711436014
14702,0.9157155652148878
14703,0.9155624850227351
14704,0.9153881252707242
14705,0.9133975117772158
14706,0.9147467559541103
14707,0.9150009005533533
14708,0.9154652566874073
14709,0.9159654909859171
14710,0.9164770067410201
14711,0.9168624263599527
14712,0.9153120689475953
14713,0.916976962126813
14714,0.9174140424470902
14715,0.9179294858987189
14716,0.9183531132652252
14717,0.9186688295015887
14718,0.918751561274793
14719,0.9168060611149923
14720,0.9180060576696287
14721,0.9179259396674748
14722,0.91789528323443
14723,0.9177668774487223
14724,0.9175476438823765
14725,0.917134588608034
14726,0.914751643043236
14727,0.9155948221810467
14728,0.9152504248572475
