,yhat_277
14600,0.8966405505284574
14601,0.8974070935043795
14602,0.8982927869474342
14603,0.8992703444119815
14604,0.899035448278841
14605,0.9021521700782709
14606,0.9055450513150697
14607,0.9051579391809452
14608,0.906059680594929
14609,0.906855528177485
14610,0.9074965578012313
14611,0.9066634918413047
14612,0.9089209180184491
14613,0.9111943642261048
14614,0.9094368189052247
14615,0.908745731582985
14616,0.9077561722906498
14617,0.9064583707796848
14618,0.9035775288394627
14619,0.9037349172211975
14620,0.9039081031081532
14621,0.9001034503131264
14622,0.8974829116106194
14623,0.8947376651774113
14624,0.8919127785337797
14625,0.887782325435258
14626,0.8870170125297305
14627,0.8866275609414356
14628,0.8826435407646159
14629,0.8802506552163727
14630,0.878145881769077
14631,0.8763705882411673
14632,0.87368254436804
14633,0.8747318857827766
14634,0.8764896227854773
14635,0.8749348903953196
14636,0.8752048528847715
14637,0.8759334627682344
14638,0.8770950641728483
14639,0.877375195467806
14640,0.8813565912155489
14641,0.8859342715031299
14642,0.8870123691203797
14643,0.8896674880436728
14644,0.8924715591172039
14645,0.8953460383639453
14646,0.8969312315319131
14647,0.9017816934753231
14648,0.9067669024262567
14649,0.907776340388586
14650,0.9098946898944962
14651,0.9117069241446545
14652,0.913161044071223
14653,0.912933733133394
14654,0.9156328896319413
14655,0.9181816135987683
14656,0.9165293257160124
14657,0.9158367092816037
14658,0.9147611240292006
14659,0.9133262089832976
14660,0.9102824811390798
14661,0.9103159415164229
14662,0.9104146738164567
14663,0.9065856801974825
14664,0.9040496358425418
14665,0.9015070815240489
14666,0.8990157223547116
14667,0.8953471519686959
14668,0.8952030317016496
14669,0.895566075181238
14670,0.8924245989183089
14671,0.8909792537191668
14672,0.8898922641706164
14673,0.8891747300159845
14674,0.887541754622071
14675,0.889638382446848
14676,0.8923769981642978
14677,0.8916714057489162
14678,0.8926570834103819
14679,0.8939247054011372
14680,0.895418334964546
14681,0.8957894745210347
14682,0.8996328931329687
14683,0.9038101831981092
14684,0.9041927307724467
14685,0.9058944959515797
14686,0.9074884880766505
14687,0.9089142300695415
