,yhat_288
14600,0.8718820613645646
14601,0.8709295515232273
14602,0.8703170772757226
14603,0.8705037873933641
14604,0.8707869020604291
14605,0.8691928370206577
14606,0.8672319428043387
14607,0.8646577453721205
14608,0.8623325401404852
14609,0.8603876600374402
14610,0.859318938677319
14611,0.8584575384280695
14612,0.8558598325345494
14613,0.8530684087547918
14614,0.8498623348815324
14615,0.8471263175159734
14616,0.8450074607940017
14617,0.8440118764709549
14618,0.843472813908251
14619,0.8414402049610137
14620,0.8394489755098855
14621,0.8372614872309937
14622,0.835741486382897
14623,0.8350086162027416
14624,0.8355374373746614
14625,0.8366240866210607
14626,0.836276638084816
14627,0.8359917695225301
14628,0.8354902892716268
14629,0.8355966193878558
14630,0.8363916194845862
14631,0.8383143723209344
14632,0.8406275121806741
14633,0.8413083261200158
14634,0.8418334824973839
14635,0.8419071435359657
14636,0.8423452904014713
14637,0.8432259933498047
14638,0.8449929496798133
14639,0.8469183509068355
14640,0.8469935074393599
14641,0.8467203728068828
14642,0.8458309616337002
14643,0.8451752599233341
14644,0.8448677444878697
14645,0.8453915704052585
14646,0.846057999954831
14647,0.8448957274628168
14648,0.8434485531637251
14649,0.8414856559449333
14650,0.839892846137363
14651,0.8388153059198914
14652,0.8387626125883615
14653,0.8390651241716636
14654,0.8377625959451795
14655,0.8364087743148683
14656,0.8347734507957817
14657,0.833738112586919
14658,0.8334360571505004
14659,0.8343594688018465
14660,0.8358140074826398
14661,0.8358079563521023
14662,0.8358649323644055
14663,0.8357188411416482
14664,0.8362149361077755
14665,0.8374481805731426
14666,0.8398730891076762
14667,0.8427570494734107
14668,0.8440703356236683
14669,0.8453070651921128
14670,0.8461729789163667
14671,0.8474916290072241
14672,0.8493405159130438
14673,0.852163043215856
14674,0.8552197632111664
14675,0.8564783122313642
14676,0.8574415668185043
14677,0.8578271256444948
14678,0.8584774645070813
14679,0.8594926788454462
14680,0.8613434110937027
14681,0.8633189398291906
14682,0.8634160494226513
14683,0.8631735171357007
14684,0.8623425744244675
14685,0.8618004700519027
14686,0.8616794393909372
14687,0.8624804143369036
14688,0.8635179590370463
14689,0.8628082678850086
14690,0.8619103610015494
14691,0.8605880728602057
14692,0.859727723998364
14693,0.8594641477891005
14694,0.860296117735393
14695,0.8615291397788691
14696,0.861163632822342
14697,0.8607438988929073
14698,0.8600126853223724
14699,0.8598339598980428
14700,0.8603169090209084
14701,0.8619338885166025
14702,0.8639617474816141
14703,0.8643707158728191
14704,0.8646815089372818
14705,0.8646126481613691
14706,0.8650083466638456
14707,0.8659603085567764
14708,0.8679278629203905
14709,0.8701773206360824
14710,0.8706709290278407
14711,0.870931350038462
