,yhat_247
14600,0.8970519582453862
14601,0.895096870331839
14602,0.8929354286132452
14603,0.8912294605885064
14604,0.8891474261866928
14605,0.890619355014969
14606,0.8893191791805751
14607,0.8860097813511546
14608,0.8832923641346119
14609,0.8806358520678799
14610,0.878720085183281
14611,0.8767228712252859
14612,0.8785788348041857
14613,0.8779515681220361
14614,0.8755905057611764
14615,0.8740771328560036
14616,0.8728516275269183
14617,0.8725597567349906
14618,0.8723390551016617
14619,0.876082980966094
14620,0.8774041698529985
14621,0.8770042740109072
14622,0.8774179681852506
14623,0.8780375848915009
14624,0.8794642373053083
14625,0.8807934071308089
14626,0.885884440042508
14627,0.8883146839486654
14628,0.8887618316463283
14629,0.889745032611115
14630,0.8906466198937426
14631,0.8920663755023521
14632,0.893105290964648
14633,0.8976390497915386
14634,0.8992616212130222
14635,0.8986786408194063
14636,0.8984441694940829
14637,0.8979781010701542
14638,0.8979222475904184
14639,0.8974210757573434
14640,0.9003981392243418
14641,0.9004882792997931
14642,0.8984414072855921
14643,0.89685450378764
14644,0.8951845405022039
14645,0.8941064624854599
14646,0.8927912179497534
14647,0.8951856877932893
14648,0.8949342536494896
14649,0.8927939321877908
14650,0.8913627264773665
14651,0.8900893019636167
14652,0.8896341975974141
14653,0.8891465335341403
14654,0.8925488347412132
14655,0.8934493349369773
14656,0.8925697635538034
14657,0.8924712446417825
14658,0.8925617832008325
14659,0.893461592151009
14660,0.8942791709663784
14661,0.8989015034791551
14662,0.900897352278631
14663,0.9009577213944522
14664,0.9016190951356924
14665,0.9022683041195377
14666,0.9035113284793345
14667,0.9044479190536242
14668,0.9089661778336611
14669,0.9106357183547632
14670,0.910159580719284
14671,0.9100935248023055
14672,0.9098469665705946
14673,0.9100539631227549
14674,0.9098451352036856
14675,0.9131454786297526
14676,0.9135563621033607
14677,0.9118180188016539
14678,0.910524195972929
14679,0.9091186609569024
14680,0.9082680784733079
14681,0.9071311631562726
14682,0.9096598696695958
14683,0.9094705888905932
14684,0.907317778137255
14685,0.9058047123148439
14686,0.9043764644741756
14687,0.9036957118058113
14688,0.902910254424636
14689,0.9059587855079477
14690,0.9064325158369558
14691,0.9050611641804313
14692,0.9044209863461322
14693,0.9039253263046119
14694,0.9042043340012142
14695,0.9043716915400634
14696,0.908335637881159
14697,0.9096515101319625
14698,0.9090203824906103
14699,0.9089944538502708
14700,0.9089650409063252
14701,0.9095458748101029
14702,0.9098385083631697
14703,0.9137478922444817
14704,0.9148249754244637
14705,0.9137770070699891
14706,0.9131691995323378
14707,0.9124090159377094
14708,0.9121318689244824
14709,0.9114640386721877
14710,0.9143416725912094
14711,0.9143423930388942
14712,0.9122063183386505
14713,0.9105331936362457
14714,0.9087623259375673
14715,0.9075602175857987
14716,0.9060807211852274
14717,0.9082873900248389
14718,0.9077742232592921
14719,0.9052977346119891
14720,0.9034700675763386
14721,0.9017352660975275
14722,0.900759681335103
14723,0.8996903264767585
14724,0.9024816357066713
14725,0.9027064670142724
14726,0.9011003667917838
14727,0.9002518105373404
14728,0.8995759084522704
14729,0.8997086093704844
14730,0.8997641727922101
14731,0.903667119301429
14732,0.9049541157385094
14733,0.9043308833670568
14734,0.904359821219948
14735,0.9044312055734864
14736,0.9051610502358246
14737,0.9056473597357813
14738,0.9098067503423215
14739,0.91116652808901
14740,0.910433403601278
14741,0.910177539550969
14742,0.9098001933378344
14743,0.9099341232432893
14744,0.9096974866051799
14745,0.9130340045407183
14746,0.9134941498731031
14747,0.9118146629719757
14748,0.9105981259815953
14749,0.9092762874057048
14750,0.9085124124314201
14751,0.9074524027160893
14752,0.9100682730307209
14753,0.9099284163102879
14754,0.9077880880540428
14755,0.9062648703767098
14756,0.9047982262166121
14757,0.9040545096972513
14758,0.9031761698179417
14759,0.9061295214600275
14760,0.9064651601191139
14761,0.9049205446501934
14762,0.9040925034029116
14763,0.9033941572328845
14764,0.9034636807161305
14765,0.9034125982600026
14766,0.9071787441437902
14767,0.908277579570381
14768,0.9074174603974879
14769,0.9071695870128623
14770,0.906922499400791
14771,0.9072945866401302
14772,0.9073812658809614
14773,0.9111127200320105
14774,0.9119955152521735
14775,0.9107397785120523
14776,0.9099256653739943
14777,0.9089543779199556
14778,0.9084632812223717
14779,0.9075707659973441
14780,0.9102375430875145
14781,0.9099973559918972
14782,0.9075949151980784
14783,0.9056478187094109
14784,0.9035931487264212
14785,0.9021044017588472
14786,0.9003334177890745
14787,0.9022748108146882
14788,0.9014855666129781
14789,0.8987337432413113
14790,0.8966560746603219
14791,0.8947005926091263
14792,0.8935460215231998
14793,0.892341612523329
14794,0.8950757121878127
14795,0.8952853832171207
14796,0.8937171116527854
14797,0.8929814011133799
14798,0.8924927561659795
14799,0.8928928678135625
14800,0.8932896282250155
14801,0.8976310256733387
14802,0.8994058522399593
14803,0.8993173256629704
14804,0.8999353977994426
14805,0.9006346159576393
14806,0.9020213913392683
14807,0.9031722523399732
14808,0.9080128852505929
14809,0.9100095136354436
14810,0.9098547946417364
14811,0.9101169935078715
14812,0.9101746896303536
14813,0.9106469381917772
14814,0.9106294489556905
14815,0.9140773733703147
14816,0.9144859097240144
14817,0.9125870228111945
14818,0.9109940698856679
14819,0.9091320142477679
14820,0.9076692590899622
14821,0.9057506827631059
14822,0.907383286690668
14823,0.9061053504821083
14824,0.9026935293196032
14825,0.8998027297706843
14826,0.8968918802523458
14827,0.8946577370894532
14828,0.8922653193666195
14829,0.8937371893462581
14830,0.8926121366489058
14831,0.8896638126911178
14832,0.8875371634513243
14833,0.8856711748726698
14834,0.8847361400799109
14835,0.8838630114268673
14836,0.8870378165500834
14837,0.8877513174499047
14838,0.8867305292555413
14839,0.8865729201573269
14840,0.8866671702652202
14841,0.88763473705107
14842,0.8885587361995294
14843,0.8933838618855728
14844,0.8955571357269492
14845,0.8957721679089858
14846,0.8966007294383229
14847,0.8974108880658356
14848,0.8988120122965008
14849,0.89988212282497
14850,0.9045720906768648
14851,0.9063361167890697
14852,0.9058872824442076
14853,0.9058249887562421
14854,0.905548955776616
14855,0.9057061858760248
14856,0.9054153837012786
14857,0.9086741474361499
14858,0.9089780483464831
14859,0.907086526215293
14860,0.9056454649531821
14861,0.9040965576297818
14862,0.9031259796678122
14863,0.9018858821128201
14864,0.9044048344240101
14865,0.9041960079219747
14866,0.9020341504794895
14867,0.9005742409486457
14868,0.899257343337785
14869,0.8987622604476994
14870,0.8982254811351112
14871,0.9016563248594636
14872,0.9025357063363755
14873,0.9016056506751006
14874,0.9014854290536314
14875,0.9015752048508628
14876,0.9025118330317821
14877,0.9033882554106436
14878,0.9081741409309398
14879,0.9103058026497479
14880,0.9104885853407093
14881,0.9113105661119718
14882,0.9121438259499172
14883,0.9136039835058007
14884,0.9147683948278382
14885,0.9196014330876
14886,0.9215345145121422
14887,0.9212801591039009
14888,0.9214419365723668
14889,0.9214119625641385
14890,0.9218327265600422
14891,0.9218126588714163
14892,0.9253546582125336
14893,0.9259249217168597
14894,0.9242774991830198
14895,0.923059464809067
14896,0.9217038087296662
14897,0.92089294419282
14898,0.9197712595981616
14899,0.9223767554781735
14900,0.922198787908904
14901,0.9200134699755413
14902,0.918484656792897
14903,0.9170530361178176
14904,0.9164023109541806
14905,0.9156698955680739
14906,0.9188829491859948
14907,0.9195064102661372
14908,0.9182906719166958
14909,0.917869813843818
14910,0.9176482900108746
14911,0.9182711074349823
14912,0.918833870460862
14913,0.9233242631287223
14914,0.9251612425686973
14915,0.9250556469972648
14916,0.9256061038171717
14917,0.9261835011548174
14918,0.9274051014523592
14919,0.9283436258802255
14920,0.9329736393317296
14921,0.9347011348201973
14922,0.9342361062849487
14923,0.9341849937836767
14924,0.9339316620121533
14925,0.934114071531622
14926,0.9338309664796707
14927,0.9370917080768598
14928,0.9373348216160566
14929,0.9353111736581953
14930,0.9336717022364627
14931,0.9318437958363955
14932,0.9305095942871617
14933,0.928809558136891
14934,0.9307952571335875
14935,0.9299366294471119
14936,0.9270157640259707
14937,0.9247101682950754
14938,0.922465044968615
14939,0.9209739508368107
14940,0.9193801860573343
14941,0.9217336588350593
14942,0.9214881286047096
14943,0.9194069788319317
14944,0.9181434806937788
14945,0.9171104568443174
14946,0.9169647742930228
14947,0.9168079736224043
14948,0.9206485319884152
14949,0.9218902755766388
14950,0.9212511563555483
14951,0.9213413233980707
14952,0.9215307592022355
14953,0.9224379485525258
14954,0.923129835265054
14955,0.9275893136355223
14956,0.9291943871329906
14957,0.928649284597892
14958,0.9285594519652957
14959,0.9282960764190651
14960,0.928487680063907
14961,0.9282180224923161
14962,0.9314973482022123
14963,0.9317307707323679
14964,0.9296602031052281
