,yhat_104
14600,1.0125102418762857
14601,1.011947825789531
14602,1.0141251570798253
14603,1.0128489509546594
14604,1.0112952470958319
14605,1.0094737241308807
14606,1.006177236909224
14607,1.0059120226654739
14608,1.0037790182675932
14609,1.0044513314466763
14610,1.0017594589014955
14611,0.9989147387771425
14612,0.9959562852950864
14613,0.9917023007569412
14614,0.9906886677352065
14615,0.9880296192463326
14616,0.9884196430394251
14617,0.9856912614103847
14618,0.9830647774129158
14619,0.9805784003532223
14620,0.9770420278966228
14621,0.9769850272784865
14622,0.9754971485314716
14623,0.9772558157363396
14624,0.9760574606177514
14625,0.9750945655959296
14626,0.9743699663979443
14627,0.9726540458096659
14628,0.9744425737337894
14629,0.9747786362164252
14630,0.9783059663493642
14631,0.9787743443924872
14632,0.9793442942714414
14633,0.9799857517796542
14634,0.9794386829203555
14635,0.9821808176871941
14636,0.9832302541372127
14637,0.9872243199680149
14638,0.9878983741726655
14639,0.9884173526785678
14640,0.9887578792973704
14641,0.9876712915620526
14642,0.9896601840202457
14643,0.9897605652728799
14644,0.9926451208115478
14645,0.9920743104317574
14646,0.9912537114174984
14647,0.9901986040562654
14648,0.9876985472958874
14649,0.9883020085581558
14650,0.9870775059894646
14651,0.9887408763777046
14652,0.9870784553456786
14653,0.9853301948777086
14654,0.9835368912757168
14655,0.9805066655692728
14656,0.98080821258316
14657,0.9795116246807667
14658,0.9813405057261678
14659,0.9800681967523155
14660,0.9789277258400942
14661,0.977942802708049
14662,0.975897363211445
14663,0.9773386000715026
14664,0.9772986013930218
14665,0.9804723834100442
14666,0.9805881440797857
14667,0.980844910249424
14668,0.9812280223599337
14669,0.9804823050909997
14670,0.9831252649552956
14671,0.9841497414881426
14672,0.9882278641929032
14673,0.9890551472425455
14674,0.989815460543995
14675,0.9904804555088589
14676,0.9897856529950155
14677,0.9922529594546114
14678,0.9928733672647626
14679,0.9963357845722921
14680,0.9963438619042362
14681,0.9961071514700371
14682,0.995623343981338
14683,0.9936561813645026
14684,0.9947662671158191
14685,0.9939728882542598
14686,0.996006913166435
