,yhat_37
14600,0.8548890978088994
14601,0.8530299488194397
14602,0.8509741246451868
14603,0.8493523520692602
14604,0.8473721657292258
14605,0.8487789613951373
14606,0.8475438831540588
14607,0.8443939436043045
14608,0.8418081511855848
14609,0.8392803784388856
14610,0.8374585434233572
14611,0.8355590672721038
14612,0.8373318532078686
14613,0.8367379949382114
14614,0.8344917162615403
14615,0.8330533194642206
14616,0.8318892663994213
14617,0.8316150254532916
14618,0.8314086109057512
14619,0.8349808172719503
14620,0.8362439735557994
14621,0.8358667870347531
14622,0.8362650267287913
14623,0.8368595346072997
14624,0.8382232384742966
14625,0.839494042588574
14626,0.8443503485564735
14627,0.8466706479899512
14628,0.8471008307514174
14629,0.8480419445923248
14630,0.8489052777606684
14631,0.8502625043148475
14632,0.8512567477808766
14633,0.8555820997614025
14634,0.8571326887632166
14635,0.8565810564879278
14636,0.8563616031383847
14637,0.8559213966346592
14638,0.8558721896288088
14639,0.8553985153393213
14640,0.8582402151091045
14641,0.8583301744498129
14642,0.8563831606716097
14643,0.8548745659023858
14644,0.8532867838323253
14645,0.8522631716917548
14646,0.851013480601841
14647,0.8532999136183232
14648,0.8530642535454454
14649,0.8510280674835715
14650,0.8496678070290777
14651,0.8484579344306893
14652,0.8480280989512727
14653,0.8475672214422101
14654,0.850814414336736
14655,0.8516768057743955
14656,0.8508423509843913
14657,0.8507524293369941
14658,0.8508427268185327
14659,0.8517044724481684
14660,0.8524878378973199
14661,0.8568981773193672
14662,0.8588047906841203
14663,0.8588663642147233
14664,0.8595008666280867
14665,0.8601237776291238
14666,0.8613127748882357
14667,0.8622096592340013
14668,0.8665209692691256
14669,0.8681166121255782
14670,0.8676667668344853
14671,0.8676078543091147
14672,0.8673768636431344
14673,0.867578255688345
14674,0.8673832305081237
14675,0.8705336188062371
14676,0.8709293994388907
14677,0.8692762306805659
14678,0.8680468283809724
14679,0.8667109126487123
14680,0.8659040517511424
14681,0.8648242036326604
14682,0.8672390247564703
14683,0.8670626182637095
14684,0.8650142287816726
14685,0.8635757389668494
14686,0.862218099041336
14687,0.8615730989953113
14688,0.860828267306777
14689,0.8637387424388524
14690,0.864194424249626
14691,0.8628909969133968
14692,0.8622846654045214
14693,0.861816112898889
14694,0.8620861386764866
14695,0.8622497161267917
14696,0.8660330701656466
14697,0.8672916977124876
14698,0.8666939938860829
14699,0.8666733055238582
14700,0.866649294061658
14701,0.8672071218711115
14702,0.8674901678684234
14703,0.8712216407362076
14704,0.872252650929158
14705,0.8712575005636981
14706,0.8706820213290885
14707,0.8699612488283608
14708,0.8697010353975696
14709,0.8690683076008587
14710,0.8718161396484777
14711,0.871820873982517
14712,0.8697881748251087
14713,0.8681968804033734
14714,0.8665123716598371
14715,0.8653701657739434
14716,0.8639634541564115
14717,0.8660715665209202
14718,0.8655862639618315
14719,0.8632288692591981
14720,0.8614901256977504
14721,0.8598399161820396
14722,0.8589136368791606
14723,0.8578979338255048
14724,0.8605635662074878
14725,0.8607819399774657
14726,0.8592544097444693
14727,0.8584492323295847
14728,0.8578086845277039
14729,0.857939193262871
14730,0.8579961456315199
14731,0.8617218980652226
14732,0.8629531463614071
14733,0.8623628262182607
14734,0.8623944069129114
14735,0.8624664641258549
14736,0.8631664325313513
14737,0.8636341690008185
14738,0.8676046111537403
14739,0.8689053264538932
14740,0.8682102134584239
14741,0.8679702216780368
14742,0.8676143776300077
14743,0.8677461009447536
14744,0.8675244372881404
14745,0.8707102916611089
14746,0.8711531237942451
14747,0.8695554910246514
14748,0.8683993385075788
14749,0.8671427523608977
14750,0.8664182653341875
14751,0.8654113555310936
