,yhat_112
14600,1.0019503421829945
14601,1.0022759389977793
14602,0.999098518464539
14603,0.9972005941327474
14604,0.9949014348221468
14605,0.9922441266045324
14606,0.990633445162795
14607,0.9895472848745281
14608,0.9874269286035872
14609,0.9821003587138545
14610,0.9783931963321683
14611,0.9746512492567807
14612,0.9709379834323438
14613,0.9686715673656983
14614,0.9673317767133657
14615,0.9653515490306125
14616,0.9605411664390101
14617,0.9577098744436091
14618,0.9551711045973384
14619,0.9529517663547752
14620,0.9524298074399502
14621,0.9530378371756091
14622,0.9531570780339373
14623,0.9505433733981586
14624,0.9499602583758091
14625,0.94966743105138
14626,0.9496422277397385
14627,0.9512178450031629
14628,0.9537836093933507
14629,0.9556810405211073
14630,0.9546311963278786
14631,0.9553785219010981
14632,0.9561617295554118
14633,0.9569464767524228
14634,0.9590631562802355
14635,0.9619026370154837
14636,0.9638132138181137
14637,0.9625280497742719
14638,0.9628185800141738
14639,0.9629466275642478
14640,0.9629071913627839
14641,0.9640648203945765
14642,0.965843974102599
14643,0.9666261610184957
14644,0.9641769490715155
14645,0.96330857567253
14646,0.9623131365988726
14647,0.9612155079493527
14648,0.9614085100548063
14649,0.9623382657472579
14650,0.9624020640843985
14651,0.9593756148170128
14652,0.9580856585478124
14653,0.9568251152275585
14654,0.9556170922710648
14655,0.9558498276005085
14656,0.9569580432057253
14657,0.9573225106984565
14658,0.9546984783022289
14659,0.9538991352799147
14660,0.9531934768537781
14661,0.9525820379191573
14662,0.9534321210313977
14663,0.9551555053514736
14664,0.9561099207662418
14665,0.9540286977436965
14666,0.9537149815729136
14667,0.953422060563786
14668,0.9531404339134217
14669,0.9542328091913057
14670,0.9561075449659365
14671,0.9571213261430249
14672,0.9550092665397766
14673,0.9545890643660229
14674,0.9541229718711214
14675,0.9536153874692784
14676,0.9544468492594906
14677,0.9560424973664201
14678,0.9567753170009807
14679,0.9543961590147853
14680,0.9537474157246428
14681,0.9531063364209655
14682,0.9524929810364116
14683,0.9533031833168213
14684,0.954972142132324
14685,0.9558784723744678
14686,0.9537745057781041
14687,0.9535099592603641
14688,0.9533571628565214
14689,0.9533300176983489
14690,0.9548166274748917
14691,0.9572387513917598
14692,0.9589574069523765
14693,0.9577041836451498
14694,0.9583156026620686
14695,0.9590409013111079
14696,0.9598725652754141
14697,0.9621791073798407
14698,0.9653607562519565
14699,0.9677568693395796
14700,0.9670783949375826
14701,0.9681529324577383
14702,0.9692149565844111
14703,0.9702476853583559
14704,0.9726156538787287
14705,0.9757161835589377
14706,0.9778880617198668
14707,0.9768445364860929
14708,0.9774284091086974
14709,0.9778839965825084
14710,0.9782096225770865
14711,0.9797892826967372
14712,0.982039221416067
14713,0.9833172556052475
14714,0.9813557480930031
14715,0.9810262622791951
14716,0.9805928912542659
14717,0.9800751077710952
14718,0.9808783724569053
14719,0.9824357885805921
14720,0.9831181584097392
14721,0.9806671395343909
14722,0.9799697740970968
14723,0.9792935948404148
14724,0.9786603296639538
14725,0.9794760180366298
14726,0.981168361182639
14727,0.9820981624135786
14728,0.9799933312921737
14729,0.9797339466297539
14730,0.9795697731745525
14731,0.9795054104613062
14732,0.9809304460500745
14733,0.9832529535946207
14734,0.9848126808026428
14735,0.9833161664283665
14736,0.9836324965778459
14737,0.9839932825946845
14738,0.9843891955679622
14739,0.9861999916723772
14740,0.9888238935868916
14741,0.9905921709954073
14742,0.9892049366756548
14743,0.9895370979209879
14744,0.9898202489817227
14745,0.9900500134659838
14746,0.9916153509963768
14747,0.9939232364951517
14748,0.9953140710153896
14749,0.9934976350659617
14750,0.9933687693003179
14751,0.9931707854487128
14752,0.9929133018100382
14753,0.9940006065295001
14754,0.9958515061175409
14755,0.9968155369466378
14756,0.9946091449014771
14757,0.994141259872682
14758,0.9936584788952367
14759,0.9931737285998716
14760,0.9940940876566648
14761,0.9958362621923632
14762,0.9967440955371416
14763,0.9945254953453355
14764,0.9940884296023452
14765,0.9936683991389099
14766,0.9932684170055494
14767,0.9942867371283846
14768,0.9961283464881985
14769,0.9971240934214046
14770,0.9949686028522021
14771,0.9945668472689458
14772,0.9941439701766143
14773,0.9936965503072082
14774,0.9946201119962345
14775,0.9963164214295432
14776,0.9971139396214893
14777,0.9947063603109848
14778,0.9940093307876736
14779,0.993252155298118
14780,0.9924398425219936
14781,0.9929798817824065
14782,0.9942848299020383
14783,0.9946935945224115
14784,0.9919101355662124
14785,0.9908699270843222
14786,0.9898131955253839
14787,0.9887574806091799
14788,0.9891234918563323
14789,0.9903328913829935
14790,0.9907304073723023
14791,0.9880227940607875
14792,0.987155222374775
14793,0.9863663283698991
14794,0.9856716422936532
14795,0.9864889491217629
14796,0.9882317470695875
14797,0.9892327124562599
14798,0.9871834649160527
14799,0.987021442101562
14800,0.9869673049031659
14801,0.9870197555727434
14802,0.988580881033548
14803,0.9910457086147507
14804,0.9927273730855335
14805,0.9912979557785481
14806,0.9916860210633648
14807,0.9920964589229176
14808,0.9925166723969582
14809,0.9943417834734316
14810,0.9969600683479398
14811,0.9986795173645724
14812,0.9971693559908065
14813,0.9973677795385575
14814,0.9974837116783255
14815,0.997513797274443
14816,0.9988668811680221
14817,1.0009447251070973
14818,1.0020693724898146
14819,0.9999247905213222
14820,0.9994742868632102
14821,0.9989437277438248
14822,0.9983489536814674
14823,0.9991192341573807
14824,1.0006730638259658
14825,1.0013462305495902
14826,0.9988335813380533
14827,0.9981162277270552
14828,0.9974264314231892
14829,0.9967857458642811
14830,0.9976278357328741
14831,0.9993698157755625
14832,1.0003415459523566
14833,0.9982280897490546
14834,0.9980073045531964
14835,0.9978970008474947
14836,0.9979044071397947
14837,0.9994489254038444
14838,1.0019295399995147
14839,1.003655808024499
14840,1.0022914047034792
14841,1.002802408360325
14842,1.003386948556176
14843,1.0040361093895034
14844,1.0061566323757885
14845,1.0091343035948084
14846,1.0112664472867026
14847,1.0102062726742174
14848,1.0109214835029485
14849,1.0116059726282987
14850,1.0122516628874176
14851,1.0142706142911613
14852,1.0170538212292624
14853,1.0189046341580967
14854,1.0174833439860793
14855,1.017775581495361
14856,1.0179855698435942
14857,1.0181184761278133
14858,1.0196015712007347
14859,1.021838171579515
14860,1.0231418185855945
14861,1.0211810297140265
14862,1.0209575195428184
14863,1.0206811427645406
14864,1.020362985605919
14865,1.021435896363381
14866,1.0233039684884615
14867,1.0242779388626866
14868,1.0220206176613467
14869,1.0215354749702559
14870,1.0210238329548114
14871,1.02048925118549
14872,1.0213579584175638
14873,1.02302436547194
14874,1.0237881121600088
14875,1.021300530604525
14876,1.0205638647904531
14877,1.0197708808952721
14878,1.0189206099613901
14879,1.0194386347634563
14880,1.0207184762572539
14881,1.0210600259913818
14882,1.018116679484588
14883,1.0169047351769993
14884,1.0156248924994324
14885,1.0142887605984061
14886,1.0143383664542793
14887,1.0151827586220956
14888,1.0151371676899958
14889,1.0118701729084552
14890,1.0104226860220193
14891,1.0090108056601204
14892,1.0076626431197133
14893,1.0078367023517063
14894,1.0089534657065107
14895,1.0093351725182056
14896,1.006653042074355
14897,1.0059560021301435
14898,1.0054551957009628
14899,1.0051715516113142
14900,1.0065535868703321
14901,1.0090046349484876
14902,1.0108239965209715
14903,1.0096550465423544
14904,1.0105245864049477
14905,1.0116099086140133
14906,1.0128980179656815
14907,1.0158037357038177
14908,1.0196933964595045
14909,1.0228281180867775
14910,1.022813436271617
14911,1.024649798333842
14912,1.0264825594965308
14913,1.0282730689422208
14914,1.0314171195645367
14915,1.0352649805801233
14916,1.038066475181326
14917,1.037421656667214
14918,1.0383417917200966
14919,1.0389814834137396
14920,1.0393206826820327
14921,1.0407824318505152
14922,1.0427480946579075
14923,1.043503045896996
14924,1.040687166783543
14925,1.0393651014777743
14926,1.037739329686138
14927,1.0358419981223006
14928,1.0351509554632377
14929,1.035099309641213
14930,1.034021017670527
14931,1.0296006691120918
14932,1.0269526832089484
14933,1.0243152097833532
14934,1.0217518780876946
14935,1.020766440903277
14936,1.0208071928978708
14937,1.020213200433815
14938,1.0166643032042717
14939,1.015270351329516
14940,1.0142471773623845
14941,1.013629618847567
14942,1.0148862080225565
14943,1.0174199319314758
14944,1.0195165896126253
14945,1.0187964678635124
14946,1.0203150050505074
14947,1.0222221154064837
14948,1.0244876269282202
14949,1.028516988076435
14950,1.0336491442802314
14951,1.0381075787344682
14952,1.0394539839778405
14953,1.0427004293795312
14954,1.045951866075126
14955,1.0491435624548415
14956,1.0536571729392208
14957,1.0588148538847264
14958,1.0628319098722605
14959,1.0632712080878237
14960,1.065165452455224
14961,1.066641362866393
14962,1.0676675302490042
14963,1.0696692373382115
14964,1.0720172123539218
