,yhat_221
14600,0.9794230258127308
14601,0.9783294878082294
14602,0.9776179700992568
14603,0.9778041894077488
14604,0.9780986939691617
14605,0.9762847292824792
14606,0.9740588453587036
14607,0.9711442433876606
14608,0.9685094401386588
14609,0.9663019158078501
14610,0.9650784970291825
14611,0.9640879772106388
14612,0.9611476078894022
14613,0.957989844725499
14614,0.9543666038745298
14615,0.9512713899358722
14616,0.9488693503048009
14617,0.9477287405138027
14618,0.9471008034797286
14619,0.9447959035199823
14620,0.9425375837114848
14621,0.9400590255185897
14622,0.9383300165741326
14623,0.9374848299374716
14624,0.9380561904366758
14625,0.9392537899270331
14626,0.9388413588995388
14627,0.938499209799829
14628,0.9379139195547022
14629,0.9380109718284217
14630,0.9388810862204869
14631,0.9410170825841816
14632,0.9435911894555752
14633,0.9443329658661535
14634,0.9449000011127486
14635,0.9449602580543837
14636,0.9454296113856289
14637,0.9463956545756393
14638,0.9483563244434439
14639,0.9504947325314829
14640,0.9505565712265729
14641,0.9502275479905574
14642,0.9492069524958979
14643,0.9484486805689786
14644,0.9480811757932036
14645,0.9486465771935791
14646,0.9493719778467798
14647,0.9480453923736896
14648,0.9463992017147037
14649,0.9441744396232835
14650,0.9423650312330131
14651,0.9411338389067421
14652,0.9410525434375305
14653,0.9413697743424736
14654,0.9398863036663305
14655,0.9383453668386526
14656,0.9364887090189147
14657,0.9353052231171849
14658,0.9349443943653976
14659,0.9359582814238218
14660,0.9375679169961583
14661,0.937539118397891
14662,0.9375810267479332
14663,0.9373951687815102
14664,0.9379296275643462
14665,0.9392908646387854
14666,0.9419885981363786
14667,0.9452010671233105
14668,0.9466518327521609
14669,0.9480166805946538
14670,0.9489656110156862
14671,0.9504222280267143
14672,0.9524734074820519
14673,0.955616340645362
14674,0.9590217533627144
14675,0.9604106392594188
14676,0.9614683489514531
14677,0.9618782501396905
14678,0.9625850305114806
14679,0.9637009010455782
14680,0.9657535255737011
14681,0.9679459839416662
14682,0.9680323298837695
14683,0.9677378947684704
14684,0.9667838074311126
14685,0.9661535858477992
14686,0.9659954516965877
14687,0.966870934116067
14688,0.9680115813794825
14689,0.9671935621131206
14690,0.9661646078607234
14691,0.9646600079849642
14692,0.9636732763432834
14693,0.9633555091500624
14694,0.9642657115523343
14695,0.9656253905178592
14696,0.9651933814245341
14697,0.9647006248381981
14698,0.9638588091698922
14699,0.9636362272258887
14700,0.9641552013397097
14701,0.9659450357443368
14702,0.96819524646871
14703,0.9686312003711742
14704,0.968957128225993
14705,0.9688576217390859
14706,0.9692786865932865
14707,0.9703230431271067
14708,0.9725053221157748
14709,0.9750033720777768
14710,0.9755339927303022
14711,0.9758033314569431
14712,0.975500274356842
14713,0.9755816586983902
14714,0.9761643681083911
14715,0.9777816807486697
14716,0.9796315871304843
14717,0.9794516083556714
14718,0.978975654805389
14719,0.9779185068503509
14720,0.9772645236836415
14721,0.9771560313894601
14722,0.9781504982369171
14723,0.9794657234833353
14724,0.9788537902293327
14725,0.9780646231769677
14726,0.9768219747157311
14727,0.9761162110003179
14728,0.9760897200757439
14729,0.977295764403519
14730,0.9789414865338055
14731,0.9787620080916186
14732,0.9784917316136301
14733,0.9778328773476526
14734,0.9777533590870301
14735,0.9783701599209422
14736,0.980210714534543
14737,0.982454462145862
14738,0.9828076765611854
14739,0.9829829327903821
14740,0.9826604373567064
14741,0.9827910506615759
14742,0.9834774987918973
14743,0.9852379692466853
14744,0.9872457193533618
14745,0.9872039850106704
14746,0.9868328189964495
14747,0.9858223053350602
14748,0.9851397304134256
14749,0.9849075756248182
14750,0.9856682466429113
14751,0.9866206664528354
14752,0.9854942344580134
14753,0.9840420830427269
14754,0.9819853276075605
14755,0.9803236701374525
14756,0.9792096115520086
14757,0.9792139269563139
14758,0.9795590423939824
14759,0.9779920375258154
14760,0.9762845092323105
14761,0.9741682371400676
14762,0.9726497800613367
14763,0.9718816330185693
14764,0.972429316799825
14765,0.9735025244200763
14766,0.9728282415667305
14767,0.9721583473318324
14768,0.9711978470098833
14769,0.9709245998210817
14770,0.9714585108065684
14771,0.9733312430969484
14772,0.975716029434724
14773,0.9763016646846896
14774,0.9768084330771533
14775,0.9769093137629519
14776,0.9775550479178314
14777,0.9788413686470202
14778,0.9812811327595587
14779,0.984032392667656
14780,0.9847726658109763
14781,0.9852224196412037
14782,0.9850583297519776
14783,0.9852426416875332
14784,0.9858873005251668
14785,0.9875273040170962
14786,0.9893458127692032
14787,0.9890474872949726
14788,0.9883883708613088
14789,0.9870801250190011
14790,0.9861227285856232
14791,0.9856646965879962
14792,0.9862770169516878
14793,0.9871748538545931
14794,0.9860897145324103
14795,0.9848057076700196
14796,0.9830549514547798
14797,0.98185401761715
14798,0.9813608492533304
14799,0.9821500749469219
14800,0.9834322606117978
14801,0.9829259948569714
14802,0.9824017130984085
14803,0.9815695343055975
14804,0.9814207346949843
14805,0.9820826388011944
14806,0.984096536597327
14807,0.9866356232543002
14808,0.9873780213836237
14809,0.9880590365451358
14810,0.9883521085879022
14811,0.9892157992386458
14812,0.9907469230564595
14813,0.9934611070846894
14814,0.9965092282418088
14815,0.9975509565281999
14816,0.9983148113986289
14817,0.9984714000992728
14818,0.9989849180900396
14819,0.9999633743512593
14820,1.0019405371122816
14821,1.0040895386247208
14822,1.004095574912576
14823,1.0037224053668397
14824,1.0026765682729444
14825,1.0019621720411254
14826,1.001727118242913
14827,1.0025454963626996
14828,1.0036276081277522
14829,1.0026912894408655
14830,1.001534550350315
14831,0.9998907077127672
14832,0.9987866540863818
14833,0.9983855090412628
14834,0.9992701266481111
14835,1.000650418684675
14836,1.0002343695324396
14837,0.9998080487054232
14838,0.9990830191014906
14839,0.9990595290735758
14840,0.9998670824379532
14841,1.0020505501520371
14842,1.004776240552647
14843,1.0057039686094864
14844,1.006575674324176
14845,1.0070561738614374
14846,1.0081021426566439
14847,1.009801244677029
14848,1.0126612400784023
14849,1.0158149311281182
14850,1.0168931445297527
14851,1.017621545498461
14852,1.0176540615678302
14853,1.0179467430892537
14854,1.0185943184844717
14855,1.020120975445131
14856,1.0216827071601442
14857,1.0209396204004884
14858,1.0196592906742659
14859,1.0175411838392003
14860,1.0155937468883334
14861,1.0139668175357286
14862,1.0132426286961627
14863,1.0126342690247903
