,yhat_216
14600,0.9173972605579781
14601,0.9185482998541261
14602,0.9178672099884282
14603,0.9170416076308425
14604,0.916152590909682
14605,0.9151933884013205
14606,0.9141614277613835
14607,0.9135180765330211
14608,0.9142867814243609
14609,0.9131702738469456
14610,0.9118596661804661
14611,0.9104398301868424
14612,0.9089103111453037
14613,0.907277481630814
14614,0.9060148086952806
14615,0.9061608983314907
14616,0.9044292521679352
14617,0.9025305457485704
14618,0.9005679120985604
14619,0.8985595517858528
14620,0.8965304589054608
14621,0.8949727755505168
14622,0.8949433916672456
14623,0.8931660051780057
14624,0.8913664463242372
14625,0.8896578485204673
14626,0.8880650572579755
14627,0.8866161509455714
14628,0.8858032202780658
14629,0.8866799676504876
14630,0.8859566096506649
14631,0.885348866334141
14632,0.8849537006864775
14633,0.8847762505455319
14634,0.8848218901966696
14635,0.8855581802126511
14636,0.888013189382736
14637,0.8888639180412752
14638,0.889799565469411
14639,0.8908883668304082
14640,0.8921074758982236
14641,0.8934358802043405
14642,0.8953177085152729
14643,0.8987613297881303
14644,0.900421216023191
14645,0.9019752714653348
14646,0.9034824204619316
14647,0.9049149728840012
14648,0.9062518154467972
14649,0.9079424057800217
14650,0.911005902153974
14651,0.9121056651754467
14652,0.9129398162016198
14653,0.9135887352210846
14654,0.914049083739086
14655,0.914326486380607
14656,0.9148994876523082
14657,0.916818071495875
14658,0.9167702625008411
14659,0.9164854916127976
14660,0.9160717119772658
14661,0.9155509258139394
14662,0.9149513461488017
14663,0.9147714500272643
14664,0.9160781619827961
14665,0.9155659615148775
14666,0.9149735839602247
14667,0.9144113882055086
14668,0.9138991093006771
14669,0.9134582891369782
14670,0.9135772592379102
14671,0.9153098415066812
14672,0.9153278108850348
14673,0.9153517512841715
14674,0.9154694423072759
14675,0.9156765297855278
14676,0.9159698226166366
14677,0.9168136901499722
14678,0.9192396390945271
14679,0.9198923538776208
14680,0.9204747875766064
14681,0.9210575030004472
14682,0.9216220541558408
14683,0.9221548063634926
14684,0.923114279930021
14685,0.9255310236576475
14686,0.9260465595562729
14687,0.9263719618806664
14688,0.9265873545429704
14689,0.9266871782769285
14690,0.9266737063281074
14691,0.9270245290374814
14692,0.9287919650375425
14693,0.928634220604062
14694,0.9282868569612013
14695,0.9278519520510476
14696,0.9273448840471745
14697,0.9267873069859155
14698,0.9266746814285057
14699,0.9280752721701153
14700,0.927653713261751
14701,0.9271556910829732
14702,0.9266872245882088
14703,0.9262635322335132
14704,0.9259021304560872
14705,0.9260911491456232
14706,0.9278887080748212
14707,0.927939709271208
14708,0.9279745620560408
14709,0.9280793873326829
14710,0.9282477282597528
14711,0.928474463373852
14712,0.929225508815455
14713,0.9315380669049919
14714,0.9320310153031963
14715,0.9324179076864177
14716,0.9327681922424946
14717,0.9330617093068058
14718,0.9332832163624476
14719,0.9338931336371397
14720,0.9359281904419713
14721,0.9360048193390799
14722,0.9358457404665277
14723,0.9355314223340465
14724,0.9350565373774843
14725,0.9344242372676083
14726,0.9341170735000065
14727,0.9351971923636824
14728,0.9343019298474518
14729,0.9331832446275895
14730,0.9319487779422062
14731,0.9306197354798279
14732,0.9292245097055989
14733,0.9282695133759266
14734,0.928838811094066
14735,0.9275819573311476
14736,0.9262664747044935
14737,0.9250088590660457
14738,0.9238343741646985
14739,0.922770634322368
14740,0.9223190738552589
14741,0.9235548272645243
14742,0.92310768815445
14743,0.9227285509140856
14744,0.9225112927259225
14745,0.9224553990143982
14746,0.9225603837543042
14747,0.9232987053645739
14748,0.9257166152148394
14749,0.9264088446072064
14750,0.9270994860702063
14751,0.9278550828392953
14752,0.9286502594778872
14753,0.9294629920511489
14754,0.9307488192990236
14755,0.9335423483403505
14756,0.934425206867584
14757,0.9351207621357687
14758,0.9356976937166684
14759,0.9361378032459208
14760,0.9364312300640535
14761,0.9370510008049405
14762,0.9390542104963228
14763,0.9390422616019218
14764,0.9387684741672107
14765,0.9383312547183659
14766,0.9377432833799699
14767,0.9370259821830438
14768,0.93668383972783
14769,0.9378048506151045
14770,0.937012783171401
14771,0.9360875895412177
14772,0.9351482497037554
14773,0.9342235834132949
14774,0.9333463805015901
14775,0.9330280604900781
14776,0.9343590650392581
14777,0.9339539641568032
14778,0.9335855680465626
14779,0.9333584142217065
14780,0.9332822105762116
14781,0.9333666432893738
14782,0.9340973669133297
14783,0.9365372964059459
14784,0.9372654218925753
14785,0.9380253904619654
14786,0.9388902801913538
14787,0.9398391748496742
14788,0.9408529917622499
14789,0.9423919763157182
14790,0.9454978936903558
14791,0.9467263780874248
14792,0.9478096408562413
14793,0.9488120278946313
14794,0.9497090767943694
14795,0.9504835883489196
14796,0.9516037442835288
14797,0.9541252379611069
14798,0.954616145515003
14799,0.9548327251708771
14800,0.9548647302782539
14801,0.9547159583561814
14802,0.9543996416888072
14803,0.9544163566331467
14804,0.9558553788301147
14805,0.955311499865287
14806,0.9545734964374384
14807,0.9537589451684695
14808,0.9528961848154868
14809,0.952019124890603
14810,0.9516452205496343
14811,0.9528764936872914
14812,0.9523088913173451
14813,0.9517341585132584
14814,0.9512650055518598
14815,0.9509194259541888
14816,0.9507159306648234
14817,0.9511526317717243
14818,0.953308978213241
14819,0.9537486796432885
14820,0.9542359521903707
14821,0.9548519240525771
14822,0.9555820867171088
14823,0.9564126005670801
14824,0.9578109828931786
14825,0.960828888685904
14826,0.9619987556663254
14827,0.9630643990121728
14828,0.964088452493951
14829,0.9650425765818812
14830,0.9659042965335454
14831,0.9671386085646841
14832,0.969800992177572
14833,0.9704268588942594
14834,0.9707755011303192
14835,0.9709275255418195
14836,0.9708767564781196
14837,0.9706265576727622
14838,0.970671350915156
14839,0.972098926824107
14840,0.9714718640465432
14841,0.9705841233261895
14842,0.9695479092535965
14843,0.9683868670820723
14844,0.9671316598737165
14845,0.9663013523415014
14846,0.9670051553015752
14847,0.9658161295857567
14848,0.9645409098175255
14849,0.9632966356343882
14850,0.9621062212188759
14851,0.9609940832134639
14852,0.9604683752812733
14853,0.9616232136237155
14854,0.9610057445834264
14855,0.9604000774646297
14856,0.9598953336147343
14857,0.9594839756184077
14858,0.9591585827052252
14859,0.9593957162788048
14860,0.961259267321389
14861,0.9612613700885116
14862,0.9611608534766941
14863,0.9610225350283923
14864,0.9608185500922755
14865,0.9605259292939805
14866,0.9606116702269144
14867,0.9621366140682552
14868,0.9616094611580914
14869,0.9607988658797691
14870,0.9597829942091762
14871,0.9585527926848734
14872,0.9571092588732311
14873,0.9559485925533138
14874,0.9561654891474015
14875,0.9542991905764319
14876,0.9521582331022616
14877,0.9498593820862121
14878,0.9474320838961928
14879,0.9449148235730698
14880,0.9428399181721027
14881,0.9423359707674605
14882,0.9399658889924349
14883,0.937564409151683
14884,0.9352667192873114
14885,0.9331145845344022
14886,0.931152448512655
14887,0.929912673320726
14888,0.9305180844224635
14889,0.9295129873394149
14890,0.9287145702514561
14891,0.9282323589784369
14892,0.9280771693297751
14893,0.9282580840501417
14894,0.9292692186142368
14895,0.9321933540547002
14896,0.9335268397550341
14897,0.9350456294816692
14898,0.9368161701180904
14899,0.9388076139780784
14900,0.9409899244100116
14901,0.9438222346827358
