,yhat_239
14600,0.9722049417845495
14601,0.9748040759955192
14602,0.9809787395866725
14603,0.9850854232527482
14604,0.9862174189236974
14605,0.9870347189512741
14606,0.9874859007486139
14607,0.9863136096388692
14608,0.9869431141051782
14609,0.9907852938833579
14610,0.9922418410315438
14611,0.9904634172509686
14612,0.9881773100260287
14613,0.9854032421431325
14614,0.980958138302839
14615,0.978346953812706
14616,0.9790589379115342
14617,0.9775673044097395
14618,0.9730937790009139
14619,0.9684335612140564
14620,0.9636649560211932
14621,0.9576536741843392
14622,0.9539465318399305
14623,0.954061919114823
14624,0.9524851789464455
14625,0.9484410589250706
14626,0.944717729240416
14627,0.9413721753420476
14628,0.9372361076223571
14629,0.9358146881376856
14630,0.9385733831102971
14631,0.9399311918877471
14632,0.9390430506025442
14633,0.9386248032437104
14634,0.938656050955585
14635,0.9378891192287242
14636,0.9397539734394483
14637,0.94564229922757
14638,0.9498990854284358
14639,0.9516151301178817
14640,0.9534527587133151
14641,0.955345573550752
14642,0.9560095879636517
14643,0.9588531309151423
14644,0.965256680009421
14645,0.9695610887150364
14646,0.970868298081955
14647,0.9718657705350494
14648,0.9725210297059256
14649,0.9715928305941207
14650,0.9725439599576996
14651,0.976814823076569
14652,0.9788064649643603
14653,0.9776878358090136
14654,0.9762175309154114
14655,0.9744319907771584
14656,0.9711558860199633
14657,0.9699173214345905
14658,0.9722150247799007
14659,0.972496352374525
14660,0.96997163293329
14661,0.9674340555357507
14662,0.9649426632143416
14663,0.9613333435938032
14664,0.9601380443899332
14665,0.9628473424758512
14666,0.9638853315271458
14667,0.9624330074491657
14668,0.9612482777170538
14669,0.9603456767349053
14670,0.9585097917812908
14671,0.9592201705761328
14672,0.9639107564356617
14673,0.9669429091104816
14674,0.9674388152987297
14675,0.9681023100888704
14676,0.9688956954351878
14677,0.9685556656572867
14678,0.9705236555801896
14679,0.9762015848576019
14680,0.9799221685773801
14681,0.9807912498502328
14682,0.9815081048516386
14683,0.9820378506510652
14684,0.9811282164223938
14685,0.9822435870240781
14686,0.9868152710419967
14687,0.9892073270761162
14688,0.9885661065706867
14689,0.9876384415165799
14690,0.9864381966027451
14691,0.9837626371240832
14692,0.9831291490961586
14693,0.9860192693506862
14694,0.9868395425156058
14695,0.9847780770263572
14696,0.9826207091491977
14697,0.9804120781603592
14698,0.9769722407875268
14699,0.9758369671420635
14700,0.9784966528352772
14701,0.9793535123583639
14702,0.977586599655054
14703,0.9759675015454939
14704,0.9745175441433395
14705,0.9720262693894309
14706,0.9719968821200472
14707,0.9758815332800277
14708,0.9780362094566735
14709,0.9775954095293524
14710,0.9772883571306823
14711,0.9770930986425733
14712,0.9757573524348206
14713,0.9767493550550824
14714,0.9814894958574355
14715,0.9843026182509823
14716,0.98430181394546
14717,0.9842043800772455
14718,0.9839818235155775
14719,0.9823819176943681
14720,0.9828836391197724
14721,0.986923741059772
14722,0.9888449935204128
14723,0.9877876058706003
14724,0.9865034677464107
14725,0.9850006705072821
14726,0.9820654951770575
14727,0.9812203127657432
14728,0.9839441530709759
14729,0.9846161488921633
14730,0.9824140824762958
14731,0.9801266490448587
14732,0.9777924837591077
14733,0.9742223172616694
14734,0.9729603156459607
14735,0.975499343655323
14736,0.9762205134003705
14737,0.9742999275254851
14738,0.972520177556691
14739,0.9709051905721576
14740,0.968243928410542
14741,0.9680565634872099
14742,0.9718058106339967
14743,0.9738338914287107
14744,0.9732786830187827
14745,0.9728855223138548
14746,0.9726387740834965
14747,0.9712877801346103
14748,0.9723183617645129
14749,0.9771604820252421
14750,0.9801226519181963
14751,0.9803172762023326
14752,0.980472327514401
14753,0.9805589872236983
14754,0.979319003986508
14755,0.9802405168365936
14756,0.9847609078385592
14757,0.9871974113365211
14758,0.9866803572290027
14759,0.9859633945081202
14760,0.9850459035298551
14761,0.9827005211563988
14762,0.9824521376743447
14763,0.9857749233523618
14764,0.9870182848238394
14765,0.9853473357075452
14766,0.9835512047315391
14767,0.9816599730421057
14768,0.9784723444952229
14769,0.9775380195188589
14770,0.9803493160372818
14771,0.9812630970004439
14772,0.97944927597421
14773,0.9776981756221885
14774,0.9760330837837005
14775,0.9732392566079513
14776,0.972850914264623
14777,0.9763387199610464
14778,0.978028922312954
14779,0.9770610814279789
14780,0.9761955688312516
14781,0.975422705662656
14782,0.9734939049442933
14783,0.9739139139036881
14784,0.9781245754459632
14785,0.9804213966041742
14786,0.979920487039085
14787,0.9793659735331034
14788,0.9787352818320323
14789,0.9767717816258618
14790,0.9769814608050913
14791,0.9808120015619445
14792,0.9825656837196335
14793,0.9813743545954524
14794,0.9800055234101127
14795,0.9784625364006738
14796,0.9755174967779058
14797,0.9747112034858082
14798,0.9775264706500632
14799,0.9782964235792743
14800,0.9761867158739831
14801,0.9739997019485314
14802,0.971769104628366
14803,0.9682930229262317
14804,0.9671371679184181
14805,0.9698026774110184
14806,0.9706302685845726
14807,0.9687903648385687
14808,0.9670861878329894
14809,0.9655439128674292
14810,0.9629468839626742
14811,0.9628433570495762
14812,0.9667100745077469
14813,0.9688535556369717
14814,0.9684093924815997
14815,0.9681454608497615
14816,0.9680486670567993
14817,0.9668613447747825
14818,0.9680943214760244
14819,0.9731868855931587
14820,0.9764056451696921
14821,0.9768532074632437
14822,0.9772715014713508
14823,0.9776248862241541
14824,0.9766382838118374
14825,0.9778149207320658
14826,0.98259185562741
14827,0.9852354149246474
14828,0.9848581351687388
14829,0.9842209792990245
14830,0.9833115280428177
14831,0.9808825477803205
