,yhat_64
14600,0.9306495387085459
14601,0.9296470130768738
14602,0.9284997478348713
14603,0.9274788156317033
14604,0.9275962127519705
14605,0.9250231442173353
14606,0.9226362386130191
14607,0.921248458621852
14608,0.9198207074708911
14609,0.9184766159032497
14610,0.9174853662535187
14611,0.9178529561175863
14612,0.9157323393303061
14613,0.913987464575549
14614,0.9134114572600006
14615,0.9129391489399302
14616,0.912667088874737
14617,0.9128355673706336
14618,0.9144215415239858
14619,0.9135411415036726
14620,0.9130319175370283
14621,0.9136585443989022
14622,0.9143263870332125
14623,0.9151067109257073
14624,0.9162177428696211
14625,0.9186189674324271
14626,0.9184055877280991
14627,0.9184084636777402
14628,0.919386731636329
14629,0.9202417265189324
14630,0.9210466589691957
14631,0.922025950205598
14632,0.9241501260974619
14633,0.9235214710018569
14634,0.9229909283357298
14635,0.9233369583469246
14636,0.9234792094282271
14637,0.9235121398713187
14638,0.9236822024368082
14639,0.9249830192764935
14640,0.9235320261663931
14641,0.9222042499403543
14642,0.9217974358836292
14643,0.9212456129984599
14644,0.9206569115550101
14645,0.9202889452611037
14646,0.9211446991731623
14647,0.919340666125027
14648,0.9177580561222819
14649,0.9171947841586947
14650,0.9165795376332213
14651,0.9160143968442369
14652,0.9157490027950919
14653,0.9167777098895734
14654,0.9151997144035392
14655,0.9138881298977287
14656,0.9136291921385007
14657,0.9133370989503772
14658,0.9131016113179309
14659,0.9131610885927902
14660,0.9145008915604791
14661,0.9132053950451718
14662,0.9121447334551434
14663,0.912100947093664
14664,0.9119832493948273
14665,0.9118802067189228
14666,0.9120311962377939
14667,0.9134255870144625
14668,0.9121461525583334
14669,0.9110730064457915
14670,0.9109962296802263
14671,0.910831139436033
14672,0.9106746695967646
14673,0.910774933050767
14674,0.9121309319063081
14675,0.910827197882984
14676,0.9097548274830703
14677,0.9097105836167837
14678,0.9096122422408733
14679,0.9095593299429974
14680,0.909801021054553
14681,0.911336673338475
14682,0.9102420482241885
14683,0.9094078411968056
14684,0.9096256836430888
14685,0.9098040093252433
14686,0.9100335921590754
14687,0.910554207715139
14688,0.9123563960524845
14689,0.9114996221657161
14690,0.9108686085849141
14691,0.9112464807035744
14692,0.9115313243010346
14693,0.9118066166641692
14694,0.9123066640352495
14695,0.9140195206304647
14696,0.9129969375187189
14697,0.9121282691102164
14698,0.9122004638249576
14699,0.912114953662828
14700,0.9119625697283309
14701,0.9119873092882621
14702,0.913189941019779
14703,0.9116292633346836
14704,0.9102131116845674
14705,0.9097447422526342
14706,0.9091396362858554
14707,0.9085045310389399
14708,0.9080992076114336
14709,0.9089405438125795
14710,0.9070949214982867
14711,0.9054862580499857
14712,0.9049287933160781
14713,0.9043439062477934
14714,0.9038434439123487
14715,0.903689793066
14716,0.9049007166420174
14717,0.9035333096581158
14718,0.9025095065206115
14719,0.9026357618862144
14720,0.9028203949917506
14721,0.9031617417501847
14722,0.9039070292596246
14723,0.9060584939865161
14724,0.9056493484587074
14725,0.9055871770535927
14726,0.9066608616261257
14727,0.9077587321232501
14728,0.9089617397860462
14729,0.9105012461197014
14730,0.9133664444301279
14731,0.9135722683901981
14732,0.9140205188125569
14733,0.9154937925704799
14734,0.9168741211534553
14735,0.9182407791439319
14736,0.9198265457074101
14737,0.9226259444655297
14738,0.9226545801384479
14739,0.9228274688540027
14740,0.9239394447690246
14741,0.9248837782482694
14742,0.9257541434404123
14743,0.9267989221252103
14744,0.9290298902286855
14745,0.9284726799854222
14746,0.9280620889306579
14747,0.928608823275175
14748,0.9290180423287027
14749,0.9293955203759343
14750,0.9300001149989114
14751,0.9318531049882463
14752,0.930980058650636
14753,0.9303234689424259
14754,0.9306962368590458
14755,0.931000588481877
14756,0.9313389067039675
14757,0.9319648539659983
14758,0.9338938507279495
14759,0.9331368232334764
14760,0.9326306077118509
14761,0.9331785727840725
14762,0.9336702520770873
14763,0.934197122330356
14764,0.9350025824049002
14765,0.9370936935930008
