,yhat_225
14600,0.898695503065911
14601,0.8956358256127623
14602,0.8925698976251265
14603,0.8895689405616038
14604,0.8889140770947548
14605,0.8879097665940657
14606,0.8837791679781843
14607,0.8830668709603954
14608,0.8812253875134628
14609,0.8798302800329215
14610,0.8789365854055403
14611,0.8807993322748756
14612,0.8826791241223447
14613,0.8817439485595561
14614,0.8844838807583394
14615,0.8862754406777064
14616,0.8886182847310075
14617,0.891484728377449
14618,0.8970466500280095
14619,0.9024749909811746
14620,0.9048494929399256
14621,0.9105865222124286
14622,0.9149820713963199
14623,0.9194703968300746
14624,0.923966610068499
14625,0.9305995229221836
14626,0.9365042106908861
14627,0.9387384357535989
14628,0.9437219924222919
14629,0.9467564360150217
14630,0.9493034823813827
14631,0.9513182761503511
14632,0.9549856409592022
14633,0.9575030953173079
14634,0.9560013485949604
14635,0.9569926221565188
14636,0.9558647016036065
14637,0.9541769016983387
14638,0.9519820842439383
14639,0.9515647107225303
14640,0.950213078430863
14641,0.9451430628939209
14642,0.9429550204883893
14643,0.9391022131405925
14644,0.935204832572197
14645,0.9313616945564926
14646,0.9298914296043398
14647,0.9280956485169057
14648,0.9231879679753283
14649,0.9217618038626885
14650,0.9192356872101585
14651,0.9171880072969263
14652,0.9156611096541605
14653,0.916908345102014
14654,0.9181508031364821
14655,0.9165141046049201
14656,0.9185093467481819
14657,0.9194572863159509
14658,0.92084543805159
14659,0.9226258287512149
14660,0.9269687386243894
14661,0.9310133957262495
14662,0.9318124780590256
14663,0.9358257042943158
14664,0.9383219446534118
14665,0.9407573291227137
14666,0.9430649440997434
14667,0.9474132334631804
14668,0.9509483598028043
14669,0.9507439247920707
14670,0.9533045876268352
14671,0.9539434323828915
14672,0.9541784361349291
14673,0.9540115537923421
14674,0.9556893909710759
14675,0.9564350767486749
14676,0.9534013390358674
14677,0.9531826303814549
14678,0.9511666154299974
14679,0.9489482765836383
14680,0.9465980968956718
14681,0.9464251527381956
14682,0.9456990776545504
14683,0.9416074851134657
14684,0.9407779764627495
14685,0.9386054645172717
14686,0.9366859233628952
14687,0.9350759077505896
14688,0.936060470782058
14689,0.9368677213427624
14690,0.934633122017279
14691,0.9359338599239583
14692,0.9360943694773521
14693,0.9366419047690983
14694,0.9375593279938566
14695,0.9410594848532862
14696,0.9442936433986571
14697,0.9443235751717897
14698,0.9476687934373641
14699,0.94959036405427
14700,0.9515679737973458
14701,0.9535452576150737
14702,0.9577095215896324
14703,0.9611926075304966
14704,0.9610490004707044
14705,0.9638139289929084
14706,0.9647632701781398
14707,0.9654097959798215
14708,0.965738665698618
14709,0.9679901365562612
14710,0.9693505764127538
14711,0.9669344681994391
14712,0.9673514523699996
14713,0.965940670229793
14714,0.9642848437736589
14715,0.9624349374153672
14716,0.9626952359835192
14717,0.9623042771660524
14718,0.9584209207624577
14719,0.9577008902804391
14720,0.9555064822998119
14721,0.9534397487802863
14722,0.9515578992494605
14723,0.9521625717832204
14724,0.9524727100117194
14725,0.9496168606093358
14726,0.9502214515540813
14727,0.9495981127677723
14728,0.9492981475541448
14729,0.9493207390362576
14730,0.9519082946545306
14731,0.9542129102834851
14732,0.9532962530491809
14733,0.9557306090292137
14734,0.9567644945159876
14735,0.9578987239401027
14736,0.9590873484252276
14737,0.9625386259377439
14738,0.9653742637643914
14739,0.9646357424947716
14740,0.9668966888890705
14741,0.9674050774404463
14742,0.9676789898916729
14743,0.9676982338094919
14744,0.9697088006073864
14745,0.9708727267809696
14746,0.9682787419170359
14747,0.9685639548745584
14748,0.9670307985690323
14749,0.9652608531990168
14750,0.9632957838919713
14751,0.9634442322599286
14752,0.9629215791098441
14753,0.958864556604338
14754,0.9579622549641168
14755,0.9555481835072013
14756,0.9532328843170764
14757,0.9510752467849446
14758,0.9513931892281005
14759,0.9513949371246542
14760,0.948199422256154
14761,0.9484785867153172
14762,0.9475266316641744
14763,0.9469135256381317
14764,0.9466487701297439
14765,0.9489978536220763
14766,0.9511068770323448
14767,0.95003036658981
14768,0.9523862489225282
14769,0.9534033679092568
14770,0.9545966429934103
14771,0.9559236943170485
14772,0.9596071193194395
14773,0.9627521563803545
14774,0.9623812531617907
14775,0.9651007255207761
14776,0.9661252562662975
14777,0.9669731572566327
14778,0.967614094400954
14779,0.9702952665496974
14780,0.9721500840420981
14781,0.9702374267445874
14782,0.9712179402793786
14783,0.9703535504988666
14784,0.9692210020911726
14785,0.9678490494578254
14786,0.9685471457299217
14787,0.9685040271528993
14788,0.9648308676411489
14789,0.9642467583618934
14790,0.9620531363832985
14791,0.9598658533383195
14792,0.9577424329111258
14793,0.9580141996399686
14794,0.9578759996838753
14795,0.9544347463295538
14796,0.9544057964264282
14797,0.9530641744327111
14798,0.9519971637911384
14799,0.9512236755179032
14800,0.9530318520216816
14801,0.9545618894158535
14802,0.9528618103839335
14803,0.9545963902775667
14804,0.9549765964231297
14805,0.9555338467140939
14806,0.9562323242449258
14807,0.9593125565383722
14808,0.9618674902118814
14809,0.9609052877925901
14810,0.9630702517491289
14811,0.963549595261649
14812,0.963868178286338
14813,0.9639923077545891
14814,0.9661776042497173
14815,0.9675364636059207
14816,0.9651058900792808
14817,0.9655783674748322
14818,0.9641839081112366
14819,0.9625032715602823
14820,0.9605613732700513
14821,0.9606777349216868
14822,0.9600238531620258
14823,0.9556948572880802
14824,0.954449419657079
14825,0.9515665061600992
14826,0.9486768493992472
14827,0.945846092983401
14828,0.9454283048484651
14829,0.9446140706081263
14830,0.9405071076337078
14831,0.9398746279592955
14832,0.9379804434571064
14833,0.9364365382169881
14834,0.9352779308153962
14835,0.9368213123694595
14836,0.9382059453634729
14837,0.9364772731512299
14838,0.9383496728948341
14839,0.9390176948504823
14840,0.9400293032681594
14841,0.9413537701068165
14842,0.9452464572424248
14843,0.9487832165918096
14844,0.9489513472356406
14845,0.9524247370382937
14846,0.9543528815878523
14847,0.9562550968498557
14848,0.9580804260579794
14849,0.9620772564888674
14850,0.9653196586449992
14851,0.9648039220980941
14852,0.9672341621727043
14853,0.9677870965651294
14854,0.9680251685229865
14855,0.9679464265341665
