,yhat_390
14600,0.9558927511855004
14601,0.9548300706217318
14602,0.9541402239472252
14603,0.9543265507373109
14604,0.9546185633230937
14605,0.9528527133748209
14606,0.9506848101119566
14607,0.9478446898696617
14608,0.9452776277121407
14609,0.9431275707963557
14610,0.941938000391343
14611,0.9409757324942933
14612,0.9381103389821468
14613,0.9350327320631852
14614,0.9315007687486271
14615,0.9284841481564795
14616,0.9261440697962624
14617,0.9250351920485866
14618,0.9244267011023596
14619,0.9221813791657998
14620,0.9199814995248172
14621,0.9175666283598797
14622,0.9158833509819435
14623,0.9150627394369807
14624,0.9156247921588073
14625,0.9167981154165971
14626,0.916399902621404
14627,0.9160702866167008
14628,0.9155033342636412
14629,0.9156024164925057
14630,0.9164560955440707
14631,0.9185454335291154
14632,0.9210624400498045
14633,0.9217908775677452
14634,0.9223487495537469
14635,0.9224119393942513
14636,0.9228744646276764
14637,0.9238218350500611
14638,0.9257401198042722
14639,0.9278319214139166
14640,0.9278966740192491
14641,0.9275798793873302
14642,0.92658798750485
14643,0.9258521582633573
14644,0.9254977793082507
14645,0.9260540838927048
14646,0.9267665815825987
14647,0.9254759482330587
14648,0.92387330297706
14649,0.9217058378042492
14650,0.9199438218509717
14651,0.9187462490365378
14652,0.9186712118157696
14653,0.9189852221651199
14654,0.917541342170341
14655,0.9160413467120033
14656,0.9142331175736895
14657,0.9130820468203033
14658,0.9127340777859998
14659,0.9137281685391051
14660,0.9153038684936738
14661,0.9152800470130656
14662,0.9153252521912877
14663,0.9151480953592341
14664,0.9156741599954825
14665,0.917007391830029
14666,0.9196454303843015
14667,0.92278602074361
14668,0.9242067053551536
14669,0.9255435205198426
14670,0.9264742867011829
14671,0.9279007161228119
14672,0.9299076333069617
14673,0.932980460705487
14674,0.936309578477502
14675,0.9376699462053185
14676,0.938706988848671
14677,0.9391115639446886
14678,0.9398059947579732
14679,0.9408998413850989
14680,0.9429082912986798
14681,0.9450532849014981
14682,0.945141985911363
14683,0.9448589073168983
14684,0.9439317644939988
14685,0.9433208232410089
14686,0.9431708074186644
14687,0.9440299874008294
14688,0.9451480755991295
14689,0.9443537587899127
14690,0.9433534781104094
14691,0.9418887686763951
14692,0.9409296899703793
14693,0.9406237798830235
14694,0.9415168647914663
14695,0.9428488309076419
14696,0.9424313726018636
14697,0.9419545935875154
14698,0.9411369780583819
14699,0.9409239920388698
14700,0.9414350837162383
14701,0.9431870969360421
14702,0.9453886564814037
14703,0.9458187057835951
14704,0.9461413220890701
14705,0.9460485210392341
14706,0.9464640356434721
14707,0.947488175892018
14708,0.9496234724781993
14709,0.9520671297677209
14710,0.9525896519423769
14711,0.9528570394408845
14712,0.9525654893730926
14713,0.9526493395189809
14714,0.9532227316736521
14715,0.9548064202679666
14716,0.9566172512054023
14717,0.9564458904985895
14718,0.9559855024045383
14719,0.954957560104454
14720,0.954323307153171
14721,0.9542217345638248
14722,0.9551972365265281
14723,0.9564859786974906
14724,0.9558927778089359
14725,0.9551264926101366
14726,0.9539173506000176
14727,0.9532324940037246
14728,0.9532109805715454
14729,0.9543931164495383
14730,0.9560046375227709
14731,0.9558337277311141
14732,0.9555741432903726
14733,0.9549350763088844
14734,0.9548617741019055
14735,0.9554684891294796
14736,0.9572703216756755
14737,0.9594659276475987
14738,0.9598152469728205
14739,0.9599907721041537
14740,0.9596801858002716
14741,0.9598121093975094
14742,0.9604868735740033
14743,0.9622105620645115
14744,0.9641757657975577
14745,0.9641393843998428
14746,0.9637812645734778
14747,0.9627987239562179
14748,0.9621364539732555
14749,0.9619140809169598
14750,0.9626613560680359
14751,0.9635959103082444
14752,0.9625001243798187
14753,0.961086205884935
14754,0.9590817705378735
14755,0.9574631998867403
14756,0.9563794445217586
14757,0.956387981905573
14758,0.9567293750735083
14759,0.9552032048259087
14760,0.9535397695434198
14761,0.9514770946142356
14762,0.9499982922080603
14763,0.9492523145271566
14764,0.9497915273039254
14765,0.9508440354934463
14766,0.9501897264910615
14767,0.9495396964853333
14768,0.9486058130064295
14769,0.9483431886807323
14770,0.9488689493985739
14771,0.9507024085058311
14772,0.9530360341250438
14773,0.9536123402918921
14774,0.954111615684634
14775,0.9542144355337664
14776,0.9548494528125896
14777,0.9561101845900456
14778,0.9584975886350989
14779,0.961189277283488
14780,0.9619166753550319
14781,0.9623603005157411
14782,0.962204325882886
14783,0.9623886683507099
14784,0.9630226813119019
14785,0.964628963401053
14786,0.9664096251894443
14787,0.9661225326400877
14788,0.965483006076364
14789,0.96420938315796
14790,0.9632784688968411
14791,0.962835343068793
14792,0.9634377778890735
14793,0.9643191225553862
14794,0.9632633996700295
14795,0.9620134008044439
14796,0.9603074402357435
14797,0.9591385648828361
14798,0.9586610716193198
14799,0.9594363092092338
14800,0.9606931137462075
14801,0.9602028215269387
14802,0.9596949237541551
14803,0.9588862380852169
14804,0.9587451333494179
14805,0.9593960016763966
14806,0.9613676419755056
14807,0.9638523594479359
14808,0.964581889817135
14809,0.9652514589943534
14810,0.9655420426716547
14811,0.9663900790751389
14812,0.9678901565982919
14813,0.9705460176653723
14814,0.9735281366460062
14815,0.974550149344712
14816,0.9753007018528239
14817,0.975457989868558
14818,0.9759639816797681
14819,0.9769242023240529
14820,0.9788601304541705
14821,0.9809639551381254
14822,0.9809741776624783
14823,0.9806139232014862
14824,0.9795964801841891
14825,0.9789028395403667
14826,0.9786775038952411
14827,0.9794813618016103
14828,0.9805428926298164
14829,0.9796324184147076
14830,0.9785065822392149
14831,0.9769048287400327
14832,0.9758304419349305
14833,0.9754427998599663
14834,0.9763113743976536
14835,0.9776642431557887
14836,0.977262037346183
14837,0.9768497905982987
14838,0.97614568772759
14839,0.9761270133753209
14840,0.9769203082443005
14841,0.9790579517332728
14842,0.9817253957620262
14843,0.9826361389170674
14844,0.9834921508347323
14845,0.9839659322032905
14846,0.9849922223652755
14847,0.9866566832427752
14848,0.98945544783165
14849,0.9925412019379032
14850,0.9935990468111248
14851,0.9943150985702053
14852,0.9943512048486356
14853,0.9946415188855683
14854,0.9952786040519013
14855,0.996774656237569
14856,0.9983049920476936
14857,0.9975832490561122
14858,0.9963365436086072
14859,0.9942712075822802
14860,0.9923726195098876
14861,0.9907871939175608
14862,0.9900838603819658
14863,0.9894937014279016
14864,0.9867834317766369
14865,0.9837362863564834
14866,0.9801082054683532
14867,0.9769306265973184
14868,0.9743883487771016
14869,0.9730815482165506
14870,0.972262130385082
14871,0.9697063241000139
14872,0.9672023859098493
14873,0.9644985418568754
14874,0.9626102353983567
14875,0.9616955091081517
14876,0.9623193012926179
14877,0.9636883108254618
14878,0.9635245089626046
14879,0.9635614170545262
14880,0.9634854666483728
14881,0.9642492231418721
14882,0.9659456191358298
14883,0.9690756428071671
14884,0.9727825705335879
14885,0.974726970558301
14886,0.9765918297747812
14887,0.9780173003242647
14888,0.9799195588855247
14889,0.9823632512559045
14890,0.9858316480588459
14891,0.9894590610268164
14892,0.9909059262729909
14893,0.9918711778312782
14894,0.9920186317818314
14895,0.9922996331647654
14896,0.992821815192903
14897,0.994119829016612
14898,0.9953841056036624
14899,0.9943342862068303
14900,0.9927372634545976
14901,0.990323820351446
14902,0.9881139166290549
14903,0.9862808802929943
14904,0.9854221190832453
14905,0.9847839415247492
14906,0.9821333616052458
14907,0.9792821466770188
14908,0.9759943529837429
14909,0.9733151772621308
14910,0.97143176451261
14911,0.9709453099262662
14912,0.9710935333931325
14913,0.9696225937759086
14914,0.9683189718952598
14915,0.9669097730985295
14916,0.9663970052237536
14917,0.9669168031094056
14918,0.9690146116050611
14919,0.9718668482297733
14920,0.9731542643437862
14921,0.9746027673771592
14922,0.9758773324086883
14923,0.9779222647168669
14924,0.98081910203397
14925,0.9850648373741522
14926,0.9897924297831018
14927,0.9926449854285294
14928,0.9953246250628852
14929,0.9974788708779887
14930,1.000045554090004
14931,1.0031078890761502
14932,1.0071741078083505
14933,1.0113951152610634
14934,1.01343776070258
14935,1.0150400437232836
14936,1.015888341063734
14937,1.0169654412177087
14938,1.0184014319400285
14939,1.0207535846026088
14940,1.0232202207891568
14941,1.023512393100589
14942,1.0234150189395337
14943,1.022654815542164
14944,1.022251609881795
14945,1.022365460763892
14946,1.0235774722575057
14947,1.0251007861731947
14948,1.0246517935253396
14949,1.0240184887468486
14950,1.022920537446597
14951,1.022365374716742
14952,1.0224931179327055
14953,1.0238598618707921
14954,1.0256473000634836
14955,1.025534875947642
14956,1.0252766312769452
14957,1.02455450806518
14958,1.0243401327212787
14959,1.0247381874384407
14960,1.0262726067852537
14961,1.0280949885332011
14962,1.0278575825531975
14963,1.02729827343685
14964,1.0260865107222774
