,yhat_410
14600,0.9340366349105649
14601,0.9326530913560209
14602,0.9331030111918206
14603,0.934541632669484
14604,0.9355163329901371
14605,0.9366188904802953
14606,0.9378389307158151
14607,0.9361568396971591
14608,0.9354484034510768
14609,0.9365152429618848
14610,0.9384900705256042
14611,0.9398989203476094
14612,0.941316219043457
14613,0.9427166905196306
14614,0.9410668491432405
14615,0.9402381019433913
14616,0.9410294370110668
14617,0.9425740322846186
14618,0.943402432972456
14619,0.9440997260617148
14620,0.9446551216139404
14621,0.9420511879491148
14622,0.9401845471603569
14623,0.9398799419513191
14624,0.9402973421094807
14625,0.9399952600230792
14626,0.9395892911219543
14627,0.9390987269793969
14628,0.9355330016509403
14629,0.9328195805164294
14630,0.9318091498706524
14631,0.9316831190024678
14632,0.9310171301869495
14633,0.9304411801422066
14634,0.9299836342977836
14635,0.9266553989255135
14636,0.9243856498803965
14637,0.924018906123869
14638,0.9247237823667837
14639,0.9250576185281487
14640,0.9256291512488102
14641,0.9264409149407382
14642,0.9244721137266076
14643,0.9236231244518088
14644,0.924705321769471
14645,0.9268518568792512
14646,0.9285840670319129
14647,0.9304772230494457
14648,0.9325016925706179
14649,0.9316047250317764
14650,0.9316637729694214
14651,0.9334689412887939
14652,0.9361354960722232
14653,0.9381715970803364
14654,0.9401465155080249
14655,0.9420298215738675
14656,0.9407712331194894
14657,0.9402618180117412
14658,0.941308069048637
14659,0.9430451112010023
14660,0.9440047216861365
14661,0.9447850082386741
14662,0.9453866658495987
14663,0.9427900156325397
14664,0.9409233218279588
14665,0.9406278546764041
14666,0.9410713055408942
14667,0.9408157651851103
14668,0.9404887038021283
14669,0.940116313259777
14670,0.936697927144966
14671,0.9341818122212996
14672,0.9334217375497552
14673,0.933591259091528
14674,0.9332524418381506
14675,0.9330290284169721
14676,0.9329378290167185
14677,0.929961532133502
14678,0.9280329979787261
14679,0.9279843494267797
14680,0.9289631002317329
14681,0.9295025253936307
14682,0.9301978267291625
14683,0.9310362594510022
14684,0.9289688832707491
14685,0.9279037522926905
14686,0.9286477559716629
14687,0.9303246464417592
14688,0.931446938688668
14689,0.9325947846117472
14690,0.933744386639833
14691,0.9318380920860583
14692,0.9307857529454201
14693,0.9313984826398405
14694,0.9328076656134696
14695,0.9335374153065145
14696,0.9341851586424438
14697,0.9347473424233046
14698,0.9321869102504173
14699,0.9304419338801796
14700,0.9303504766753865
14701,0.9310698899292243
14702,0.9311492675552951
14703,0.9312113312830115
14704,0.9312751838992095
14705,0.9283210941244997
14706,0.926306498672483
14707,0.9260822425529656
14708,0.9268125954016003
14709,0.927048286535464
14710,0.927410407600048
14711,0.9279110412008605
14712,0.9255162693948631
14713,0.9241705218791804
14714,0.9247051991317106
14715,0.9262604150893021
14716,0.9273595889673529
14717,0.928596282310519
14718,0.929953532696165
14719,0.9283658029374743
14720,0.9277522578654186
14721,0.9289182000209418
14722,0.930978802010126
14723,0.932435343292697
14724,0.9338648911524314
14725,0.9352380720297327
14726,0.9334795240261148
14727,0.932509506964371
14728,0.9331374142077684
14729,0.9344866382050971
14730,0.9350715003897802
14731,0.9354887564605592
14732,0.9357327477255978
14733,0.9327532922793851
14734,0.9305045880418724
14735,0.9298298154985298
14736,0.929886235599982
14737,0.9292220232330155
14738,0.9284689423428825
14739,0.9276543778018453
14740,0.9237563362045484
14741,0.9207594937877978
14742,0.9195309282170523
14743,0.9192456730316606
14744,0.9184638593464565
14745,0.917825135050246
14746,0.9173583051266456
14747,0.9140343032634951
14748,0.9118303547327663
14749,0.9115978885449951
14750,0.9124896509027763
14751,0.9130382770487024
14752,0.9138535635556859
14753,0.914930781139117
14754,0.9132026052814133
14755,0.9126122776917956
14756,0.9139744520865752
14757,0.9164044674881825
14758,0.9183987809519636
14759,0.9205353407918825
14760,0.9227806293384615
14761,0.922040417658072
14762,0.9222416018948056
14763,0.924185479289366
14764,0.9269785125703962
14765,0.9291138085924879
14766,0.9311736547450542
14767,0.9331342581523397
14768,0.9319142250847018
14769,0.9314639386887147
14770,0.9326101304958199
14771,0.9344870328119705
14772,0.9356178638493569
14773,0.9366185817756951
14774,0.9374994961779202
14775,0.9352107933265366
14776,0.9337389415485079
14777,0.9339422245246974
14778,0.9349821377242995
14779,0.9354049299890834
14780,0.9358468175908955
14781,0.9363328956003971
14782,0.9338203093526612
14783,0.932302442879749
14784,0.932636302281837
14785,0.933975151239655
14786,0.9348511815525699
14787,0.9358833055863757
14788,0.9370744988366307
14789,0.9353537283979665
14790,0.9346889819332318
14791,0.935907473951443
14792,0.938130379710093
14793,0.9398573549127754
14794,0.9416774661101559
14795,0.9435653465304958
14796,0.942422074479145
14797,0.9421970405146025
14798,0.9437007786740701
14799,0.9460414105648494
14800,0.9477104467837958
14801,0.9492961249107472
14802,0.9507775064797112
